   20.997680674903854       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -60.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.990000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.979999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.969999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.960000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.950000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.939999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.930000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.920000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.909999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.899999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.890000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.880000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.869999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.859999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.850000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.840000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.829999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.820000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.810000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.799999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.789999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.780000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   20.997680674903854       -59.770000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
