   0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   0.0000000000000000        9.8272548800888204E-002  -2.0313205592625214E-003  -2.5466838067803713E-002
   1.0642514280235015E-002   0.0000000000000000        9.7115154427662845E-002  -3.3927915326564142E-003  -3.8643616773278634E-002
   1.5963771420352522E-002   0.0000000000000000        9.6312745275687756E-002  -4.2569496050404616E-003  -4.6902912178885078E-002
   2.1285028560470029E-002   0.0000000000000000        9.5762841468965493E-002  -4.7719389562420281E-003  -5.1742331474929536E-002
   2.6606285700587536E-002   0.0000000000000000        9.5375780095198370E-002  -5.0194472495998614E-003  -5.4120306147959908E-002
   3.1927542840705044E-002   0.0000000000000000        9.5118020011850629E-002  -5.0657524229584822E-003  -5.4406270514133756E-002
   3.7248799980822547E-002   0.0000000000000000        9.4948834464926940E-002  -4.9747628434151847E-003  -5.3163914770876147E-002
   4.2570057120940058E-002   0.0000000000000000        9.4868160081632832E-002  -4.8438292391136412E-003  -5.1370787293259744E-002
   4.7891314261057569E-002   0.0000000000000000        9.4867379219113174E-002  -4.7695693039641433E-003  -5.0032750420159776E-002
   5.3212571401175079E-002   0.0000000000000000        9.4891223956718396E-002  -4.7485322616327985E-003  -4.9831686657491769E-002
   5.8533828541292590E-002   0.0000000000000000        9.4933990053974154E-002  -4.7808349385617954E-003  -5.0143182171857023E-002
   6.3855085681410101E-002   0.0000000000000000        9.4965906021245577E-002  -4.8321326296451757E-003  -5.0754780452482363E-002
   6.9176342821527612E-002   0.0000000000000000        9.4964974767655946E-002  -4.8631471969720706E-003  -5.1316402254758219E-002
   7.4497599961645122E-002   0.0000000000000000        9.4947134060494598E-002  -4.8660406981744023E-003  -5.1312120717023464E-002
   7.9818857101762633E-002   0.0000000000000000        9.4917636852807727E-002  -4.8404355710676920E-003  -5.1130410287050350E-002
   8.5140114241880144E-002   0.0000000000000000        9.4903988562148461E-002  -4.8154645243568524E-003  -5.0688790434468924E-002
   9.0461371381997654E-002   0.0000000000000000        9.4907171628363693E-002  -4.8036564366406333E-003  -5.0546296579400518E-002
   9.5782628522115165E-002   0.0000000000000000        9.4922343738766485E-002  -4.8075686834265427E-003  -5.0576066160018217E-002
  0.10110388566223268        0.0000000000000000        9.4938723468298583E-002  -4.8236328403067777E-003  -5.0727191401870458E-002
  0.10642514280235019        0.0000000000000000        9.4942046736245164E-002  -4.8354612247786342E-003  -5.0967752929599701E-002
  0.11174639994246770        0.0000000000000000        9.4938174284255772E-002  -4.8395206294437210E-003  -5.1000967710875561E-002
  0.11706765708258521        0.0000000000000000        9.4928954008901348E-002  -4.8340868291775708E-003  -5.0980160941319359E-002
  0.12238891422270272        0.0000000000000000        9.4922499544413841E-002  -4.8260863511964602E-003  -5.0859980658547480E-002
  0.12771017136282023        0.0000000000000000        9.4922430600000857E-002  -4.8205393163395279E-003  -5.0767828191594894E-002
  0.13303142850293773        0.0000000000000000        9.4926984953338372E-002  -4.8195403340063475E-003  -5.0764917171590658E-002
  0.13835268564305522        0.0000000000000000        9.4932930268020604E-002  -4.8232579005539119E-003  -5.0778828259736716E-002
  0.14367394278317272        0.0000000000000000        9.4935659181253879E-002  -4.8265141193774121E-003  -5.0853401294955976E-002
  0.14899519992329022        0.0000000000000000        9.4934388224594435E-002  -4.8286416288335137E-003  -5.0869578290478716E-002
  0.15431645706340771        0.0000000000000000        9.4930407956543256E-002  -4.8283063156373939E-003  -5.0874184449945764E-002
  0.15963771420352521        0.0000000000000000        9.4927241962326436E-002  -4.8266293552712020E-003  -5.0857351227300986E-002
  0.16495897134364271        0.0000000000000000        9.4926601432515564E-002  -4.8253316080046592E-003  -5.0831594315702978E-002
  0.17028022848376020        0.0000000000000000        9.4928183683512163E-002  -4.8245143525943385E-003  -5.0823037037027369E-002
  0.17560148562387770        0.0000000000000000        9.4931254048220698E-002  -4.8250305293637994E-003  -5.0818451750530000E-002
  0.18092274276399520        0.0000000000000000        9.4933273509686583E-002  -4.8257052553601675E-003  -5.0830569025955112E-002
  0.18624399990411269        0.0000000000000000        9.4933539705115810E-002  -4.8262887379859863E-003  -5.0839007144386703E-002
