   50.003853345684632       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.990000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.979999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.969999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.960000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.950000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.939999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.930000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.920000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.909999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.899999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.890000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.880000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.869999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.859999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.850000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.840000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -59.829999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
