   1.0104171913455391       -200.75023444826508        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.62519537355425        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.50015629884339        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.37511722413254        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.25007814942168        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.12503907471086        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -200.00000000000000        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.87496092528914        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.74992185057832        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.62488277586746        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.49984370115661        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.37480462644575        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.24976555173492        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -199.12472647702407        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.99968740231321        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.87464832760239        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.74960925289153        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.62457017818068        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.49953110346982        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.37449202875899        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.24945295404814        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -198.12441387933728        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.99937480462646        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.87433572991560        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.74929665520474        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.62425758049392        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.49921850578306        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.37417943107221        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.24914035636135        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -197.12410128165052        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.99906220693967        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.87402313222881        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.74898405751799        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.62394498280713        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.49890590809628        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.37386683338542        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.24882775867459        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -196.12378868396374        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.99874960925288        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.87371053454206        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.74867145983120        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.62363238512035        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.49859331040949        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.37355423569866        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.24851516098781        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -195.12347608627695        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.99843701156612        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.87339793685527        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.74835886214441        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.62331978743356        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.49828071272273        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.37324163801188        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.24820256330102        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -194.12316348859019        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.99812441387934        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.87308533916848        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.74804626445766        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.62300718974680        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.49796811503595        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.37292904032509        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.24788996561426        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -193.12285089090341        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.99781181619255        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.87277274148173        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.74773366677087        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.62269459206001        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.49765551734916        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.37261644263833        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.24757736792748        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -192.12253829321662        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.99749921850579        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.87246014379494        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.74742106908408        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.62238199437326        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.49734291966240        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.37230384495155        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.24726477024069        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -191.12222569552986        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -190.99718662081901        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -190.87214754610815        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -190.74710847139733        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -190.62206939668647        1.0000000000000000        0.0000000000000000     
   1.0104171913455391       -190.49703032197561        1.0000000000000000        0.0000000000000000     
