   0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   0.0000000000000000        9.8567764556937068E-002  -1.0425020151007394E-002  -7.8557900614295590E-003
   1.0642514280235015E-002   0.0000000000000000        9.7754457419539920E-002  -1.5980031659131651E-002  -1.2918614187268165E-002
   1.5963771420352522E-002   0.0000000000000000        9.7252738753822773E-002  -1.9054573659350257E-002  -1.7493751024650978E-002
   2.1285028560470029E-002   0.0000000000000000        9.6904906843496064E-002  -2.0943638237383690E-002  -2.1846722574932184E-002
   2.6606285700587536E-002   0.0000000000000000        9.6637141843686380E-002  -2.2029682999216125E-002  -2.5966842951215732E-002
   3.1927542840705044E-002   0.0000000000000000        9.6411328628001336E-002  -2.2513975818466786E-002  -2.9839029407794388E-002
   3.7248799980822547E-002   0.0000000000000000        9.6208453672036148E-002  -2.2569112157190693E-002  -3.3462269899308492E-002
   4.2570057120940058E-002   0.0000000000000000        9.6025183537704173E-002  -2.2347622351877254E-002  -3.6841820548593418E-002
   4.7891314261057569E-002   0.0000000000000000        9.5852254429613204E-002  -2.1909359203771413E-002  -3.9965814832583525E-002
   5.3212571401175079E-002   0.0000000000000000        9.5686072558309049E-002  -2.1258366708036054E-002  -4.2828626300024014E-002
   5.8533828541292590E-002   0.0000000000000000        9.5526893562981746E-002  -2.0453484361970080E-002  -4.5444052681734057E-002
   6.3855085681410101E-002   0.0000000000000000        9.5378618559270018E-002  -1.9547588564879714E-002  -4.7837331416455998E-002
   6.9176342821527612E-002   0.0000000000000000        9.5241969117619035E-002  -1.8602197500031628E-002  -5.0018047684031300E-002
   7.4497599961645122E-002   0.0000000000000000        9.5113462978565433E-002  -1.7641781990784280E-002  -5.1985804730182397E-002
   7.9818857101762633E-002   0.0000000000000000        9.4990344264445817E-002  -1.6646419136032625E-002  -5.3703634273163346E-002
   8.5140114241880144E-002   0.0000000000000000        9.4878589257956919E-002  -1.5634455759410495E-002  -5.5213555122062184E-002
   9.0461371381997654E-002   0.0000000000000000        9.4772989146461997E-002  -1.4584909320717890E-002  -5.6492743350177205E-002
   9.5782628522115165E-002   0.0000000000000000        9.4668477573946558E-002  -1.3495074087894122E-002  -5.7536458746822776E-002
  0.10110388566223268        0.0000000000000000        9.4569207061563826E-002  -1.2393237051607617E-002  -5.8358219007790507E-002
  0.10642514280235019        0.0000000000000000        9.4476762895846708E-002  -1.1396165353929868E-002  -5.8981218226662857E-002
  0.11174639994246770        0.0000000000000000        9.4394262988321986E-002  -1.0531998893627468E-002  -5.9454511152929608E-002
  0.11706765708258521        0.0000000000000000        9.4323255347907309E-002  -9.7844151723656542E-003  -5.9817363283008788E-002
  0.12238891422270272        0.0000000000000000        9.4264296919081392E-002  -9.0944646916135477E-003  -6.0088598584097291E-002
  0.12771017136282023        0.0000000000000000        9.4221117342181138E-002  -8.4515727866161291E-003  -6.0230331226281165E-002
  0.13303142850293773        0.0000000000000000        9.4192545885498996E-002  -7.8520656377623066E-003  -6.0290865074053512E-002
  0.13835268564305522        0.0000000000000000        9.4173111366413834E-002  -7.2877109205279527E-003  -6.0275849624267089E-002
  0.14367394278317272        0.0000000000000000        9.4162135809209846E-002  -6.7527684215182172E-003  -6.0180469501555971E-002
  0.14899519992329022        0.0000000000000000        9.4163074270726232E-002  -6.2629962881621051E-003  -6.0026505142545337E-002
  0.15431645706340771        0.0000000000000000        9.4171783387885469E-002  -5.7823631347736944E-003  -5.9807525838368347E-002
  0.15963771420352521        0.0000000000000000        9.4188347214350210E-002  -5.3204570107863447E-003  -5.9544300889993830E-002
  0.16495897134364271        0.0000000000000000        9.4210945685600539E-002  -4.9026826247460468E-003  -5.9240146859264084E-002
  0.17028022848376020        0.0000000000000000        9.4243023716005375E-002  -4.5608904654779502E-003  -5.8905085246225806E-002
  0.17560148562387770        0.0000000000000000        9.4282005150457371E-002  -4.2652647046421445E-003  -5.8531488321975689E-002
  0.18092274276399520        0.0000000000000000        9.4323952499464819E-002  -3.9946879771754597E-003  -5.8128212022389027E-002
  0.18624399990411269        0.0000000000000000        9.4367072116238709E-002  -3.7480124237338182E-003  -5.7698609629550972E-002
  0.19156525704423019        0.0000000000000000        9.4411916753246949E-002  -3.5418143715586219E-003  -5.7258066231212178E-002
  0.19688651418434769        0.0000000000000000        9.4458840093708307E-002  -3.3865563606261572E-003  -5.6813527261956154E-002
  0.20220777132446519        0.0000000000000000        9.4507195664232546E-002  -3.2782268145341758E-003  -5.6362149838999606E-002
  0.20752902846458268        0.0000000000000000        9.4555724596915414E-002  -3.1951857658697293E-003  -5.5902379899084732E-002
  0.21285028560470018        0.0000000000000000        9.4603970668084486E-002  -3.1420509938362541E-003  -5.5453966197514235E-002
