   50.003853345684632       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.000000000000000       0.10000000000000001        0.0000000000000000        1.3319150346194003E-028
   50.003853345684632       -59.990000000000002       0.10000000000000001        0.0000000000000000        2.6971279451042855E-028
   50.003853345684632       -59.979999999999997       0.10000000000000001        0.0000000000000000        4.1297690542167778E-028
   50.003853345684632       -59.969999999999999       0.10000000000000001        0.0000000000000000        5.6656543896846901E-028
   50.003853345684632       -59.960000000000001       0.10000000000000001        0.0000000000000000        7.3431810848947191E-028
   50.003853345684632       -59.950000000000003       0.10000000000000001        0.0000000000000000        9.2042873072271166E-028
   50.003853345684632       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.1295500712240193E-027
   50.003853345684632       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.3669101635059272E-027
   50.003853345684632       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.6384430098754832E-027
   50.003853345684632       -59.909999999999997       0.10000000000000001        0.0000000000000000        1.9509369314919262E-027
   50.003853345684632       -59.899999999999999       0.10000000000000001        0.0000000000000000        2.3122042763956675E-027
   50.003853345684632       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.7312767282093000E-027
   50.003853345684632       -59.880000000000003       0.10000000000000001        0.0000000000000000        3.2186310982281646E-027
   50.003853345684632       -59.869999999999997       0.10000000000000001        0.0000000000000000        3.7864512457027330E-027
   50.003853345684632       -59.859999999999999       0.10000000000000001        0.0000000000000000        4.4489326743198687E-027
   50.003853345684632       -59.850000000000001       0.10000000000000001        0.0000000000000000        5.2226374197950009E-027
   50.003853345684632       -59.840000000000003       0.10000000000000001        0.0000000000000000        6.1269081007650080E-027
   50.003853345684632       -59.829999999999998       0.10000000000000001        0.0000000000000000        7.1843514842541398E-027
