   0.0000000000000000        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   15.000000000000000       0.10000000000000001        0.0000000000000000       -4.3292559283927757E-106
   1.0642514280235015E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -8.6962742087023671E-106
   1.5963771420352522E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.3934417963122099E-105
   2.1285028560470029E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.0258293157735930E-105
   2.6606285700587536E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.8155448954945626E-105
   3.1927542840705044E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -3.8154153989560578E-105
   3.7248799980822547E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -5.0823972634110377E-105
   4.2570057120940058E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -6.7038614824863873E-105
   4.7891314261057569E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -8.7444121692344677E-105
   5.3212571401175079E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.1346375004301136E-104
   5.8533828541292590E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.4625882279946501E-104
   6.3855085681410101E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.8710056537866884E-104
   6.9176342821527612E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.3820031597821525E-104
   7.4497599961645122E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -3.0197986189433114E-104
   7.9818857101762633E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -3.8043261834990456E-104
   8.5140114241880144E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -4.7846883082849375E-104
   9.0461371381997654E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -5.9820678090966444E-104
   9.5782628522115165E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -7.4674426309693249E-104
  0.10110388566223268        15.000000000000000       0.10000000000000001        0.0000000000000000       -9.2809624064651719E-104
  0.10642514280235019        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.1504796501327287E-103
  0.11174639994246770        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.4198953094680807E-103
  0.11706765708258521        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.7514528547922219E-103
  0.12238891422270272        15.000000000000000       0.10000000000000001        0.0000000000000000       -2.1509181028235012E-103
  0.12771017136282023        15.000000000000000       0.10000000000000001        0.0000000000000000       -2.6406539270843853E-103
  0.13303142850293773        15.000000000000000       0.10000000000000001        0.0000000000000000       -3.2254890792185000E-103
  0.13835268564305522        15.000000000000000       0.10000000000000001        0.0000000000000000       -3.9362866582826182E-103
  0.14367394278317272        15.000000000000000       0.10000000000000001        0.0000000000000000       -4.7957269063302351E-103
  0.14899519992329022        15.000000000000000       0.10000000000000001        0.0000000000000000       -5.8269194615673860E-103
  0.15431645706340771        15.000000000000000       0.10000000000000001        0.0000000000000000       -7.0718374837397219E-103
  0.15963771420352521        15.000000000000000       0.10000000000000001        0.0000000000000000       -8.5633035970210015E-103
  0.16495897134364271        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.0363892030639028E-102
  0.17028022848376020        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.2525705231714216E-102
  0.17560148562387770        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.5076036796902541E-102
  0.18092274276399520        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.8151788234789808E-102
