   16.996095305535455       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   16.996095305535455       -60.000000000000000       0.10000000000000001        0.0000000000000000        9.4215843656480588E-291
   16.996095305535455       -59.990000000000002       0.10000000000000001        0.0000000000000000        1.9125816262265556E-290
   16.996095305535455       -59.979999999999997       0.10000000000000001        0.0000000000000000        2.9403822646751015E-290
   16.996095305535455       -59.969999999999999       0.10000000000000001        0.0000000000000000        4.0563943710638996E-290
   16.996095305535455       -59.960000000000001       0.10000000000000001        0.0000000000000000        5.2940983085846149E-290
   16.996095305535455       -59.950000000000003       0.10000000000000001        0.0000000000000000        6.6906251953628670E-290
   16.996095305535455       -59.939999999999998       0.10000000000000001        0.0000000000000000        8.2878708380020040E-290
   16.996095305535455       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.0133752605781202E-289
   16.996095305535455       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.2283646951733834E-289
   16.996095305535455       -59.909999999999997       0.10000000000000001        0.0000000000000000        1.4802050706238479E-289
   16.996095305535455       -59.899999999999999       0.10000000000000001        0.0000000000000000        1.7764515981930279E-289
   16.996095305535455       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.1259916737079987E-289
   16.996095305535455       -59.880000000000003       0.10000000000000001        0.0000000000000000        2.5393114994342090E-289
   16.996095305535455       -59.869999999999997       0.10000000000000001        0.0000000000000000        3.0288106701434449E-289
   16.996095305535455       -59.859999999999999       0.10000000000000001        0.0000000000000000        3.6091741609569837E-289
   16.996095305535455       -59.850000000000001       0.10000000000000001        0.0000000000000000        4.2978128765992318E-289
   16.996095305535455       -59.840000000000003       0.10000000000000001        0.0000000000000000        5.1153859785394569E-289
   16.996095305535455       -59.829999999999998       0.10000000000000001        0.0000000000000000        6.0864206598358653E-289
   16.996095305535455       -59.820000000000000       0.10000000000000001        0.0000000000000000        7.2400479609273486E-289
   16.996095305535455       -59.810000000000002       0.10000000000000001        0.0000000000000000        8.6108767008466504E-289
   16.996095305535455       -59.799999999999997       0.10000000000000001        0.0000000000000000        1.0240031741791351E-288
   16.996095305535455       -59.789999999999999       0.10000000000000001        0.0000000000000000        1.2176387734989793E-288
   16.996095305535455       -59.780000000000001       0.10000000000000001        0.0000000000000000        1.4478035360237926E-288
   16.996095305535455       -59.770000000000003       0.10000000000000001        0.0000000000000000        1.7214024046293195E-288
   16.996095305535455       -59.759999999999998       0.10000000000000001        0.0000000000000000        2.0466433453737259E-288
   16.996095305535455       -59.750000000000000       0.10000000000000001        0.0000000000000000        2.4332835864793436E-288
   16.996095305535455       -59.740000000000002       0.10000000000000001        0.0000000000000000        2.8929223351793411E-288
   16.996095305535455       -59.729999999999997       0.10000000000000001        0.0000000000000000        3.4393487539347183E-288
   16.996095305535455       -59.719999999999999       0.10000000000000001        0.0000000000000000        4.0889556353081372E-288
   16.996095305535455       -59.710000000000001       0.10000000000000001        0.0000000000000000        4.8612311857407997E-288
   16.996095305535455       -59.700000000000003       0.10000000000000001        0.0000000000000000        5.7793436717456847E-288
   16.996095305535455       -59.689999999999998       0.10000000000000001        0.0000000000000000        6.8708364679029404E-288
   16.996095305535455       -59.680000000000000       0.10000000000000001        0.0000000000000000        8.1684543580972836E-288
   16.996095305535455       -59.670000000000002       0.10000000000000001        0.0000000000000000        9.7111258790345442E-288
   16.996095305535455       -59.659999999999997       0.10000000000000001        0.0000000000000000        1.1545131176342839E-287
   16.996095305535455       -59.649999999999999       0.10000000000000001        0.0000000000000000        1.3725490408941419E-287
   16.996095305535455       -59.640000000000001       0.10000000000000001        0.0000000000000000        1.6317614353808242E-287
   16.996095305535455       -59.630000000000003       0.10000000000000001        0.0000000000000000        1.9399266729289307E-287
   16.996095305535455       -59.619999999999997       0.10000000000000001        0.0000000000000000        2.3062897106649051E-287
   16.996095305535455       -59.609999999999999       0.10000000000000001        0.0000000000000000        2.7418414397208263E-287
   16.996095305535455       -59.600000000000001       0.10000000000000001        0.0000000000000000        3.2596484119683723E-287
   16.996095305535455       -59.590000000000003       0.10000000000000001        0.0000000000000000        3.8752448365749692E-287
   16.996095305535455       -59.579999999999998       0.10000000000000001        0.0000000000000000        4.6070986062788142E-287
