   0.0000000000000000        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   15.000000000000000       0.10000000000000001        0.0000000000000000       -8.6906949201049640E-116
   1.0642514280235015E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.7970562680212419E-115
   1.5963771420352522E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.9308550176965509E-115
   2.1285028560470029E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -4.4102467629073280E-115
   2.6606285700587536E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -6.3744585965865154E-115
   3.1927542840705044E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -8.9874832871238569E-115
   3.7248799980822547E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.2481902839540225E-114
   4.2570057120940058E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.7126597439387327E-114
   4.7891314261057569E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.3273915123108842E-114
   5.3212571401175079E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -3.1330525345626567E-114
   5.8533828541292590E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -4.1844074154031170E-114
   6.3855085681410101E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -5.5465454420921380E-114
   6.9176342821527612E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -7.3067817741660461E-114
   7.4497599961645122E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -9.5528079655965868E-114
   7.9818857101762633E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.2419881494241992E-113
   8.5140114241880144E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.6085868669866643E-113
   9.0461371381997654E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.0729167098753310E-113
   9.5782628522115165E-002   15.000000000000000       0.10000000000000001        0.0000000000000000       -2.6595995046223187E-113
  0.10110388566223268        15.000000000000000       0.10000000000000001        0.0000000000000000       -3.3996026946787614E-113
  0.10642514280235019        15.000000000000000       0.10000000000000001        0.0000000000000000       -4.3237154451139635E-113
  0.11174639994246770        15.000000000000000       0.10000000000000001        0.0000000000000000       -5.4827887912429460E-113
  0.11706765708258521        15.000000000000000       0.10000000000000001        0.0000000000000000       -6.9347211048251601E-113
  0.12238891422270272        15.000000000000000       0.10000000000000001        0.0000000000000000       -8.7426197468068180E-113
  0.12771017136282023        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.1000702478246068E-112
  0.13303142850293773        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.3792358829219027E-112
  0.13835268564305522        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.7264219177379556E-112
  0.14367394278317272        15.000000000000000       0.10000000000000001        0.0000000000000000       -2.1562799805215241E-112
  0.14899519992329022        15.000000000000000       0.10000000000000001        0.0000000000000000       -2.6822663369444483E-112
  0.15431645706340771        15.000000000000000       0.10000000000000001        0.0000000000000000       -3.3366184303281171E-112
  0.15963771420352521        15.000000000000000       0.10000000000000001        0.0000000000000000       -4.1388341375643909E-112
  0.16495897134364271        15.000000000000000       0.10000000000000001        0.0000000000000000       -5.1221571162784575E-112
  0.17028022848376020        15.000000000000000       0.10000000000000001        0.0000000000000000       -6.3320601947315786E-112
  0.17560148562387770        15.000000000000000       0.10000000000000001        0.0000000000000000       -7.8185003365673969E-112
  0.18092274276399520        15.000000000000000       0.10000000000000001        0.0000000000000000       -9.6350583404447573E-112
  0.18624399990411269        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.1847136909680992E-111
  0.19156525704423019        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.4548560222092420E-111
  0.19688651418434769        15.000000000000000       0.10000000000000001        0.0000000000000000       -1.7820246155922838E-111
