   50.003853345684632       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.000000000000000       0.10000000000000001        0.0000000000000000        6.4325842080259364E-030
   50.003853345684632       -59.990000000000002       0.10000000000000001        0.0000000000000000        1.3058145942292649E-029
   50.003853345684632       -59.979999999999997       0.10000000000000001        0.0000000000000000        2.0075452054828140E-029
   50.003853345684632       -59.969999999999999       0.10000000000000001        0.0000000000000000        2.7695021729008468E-029
   50.003853345684632       -59.960000000000001       0.10000000000000001        0.0000000000000000        3.6145442055059051E-029
   50.003853345684632       -59.950000000000003       0.10000000000000001        0.0000000000000000        4.5680225642761400E-029
   50.003853345684632       -59.939999999999998       0.10000000000000001        0.0000000000000000        5.6585415999746582E-029
   50.003853345684632       -59.930000000000000       0.10000000000000001        0.0000000000000000        6.9188168836724164E-029
   50.003853345684632       -59.920000000000002       0.10000000000000001        0.0000000000000000        8.3866566738803457E-029
   50.003853345684632       -59.909999999999997       0.10000000000000001        0.0000000000000000        1.0106096164304685E-028
   50.003853345684632       -59.899999999999999       0.10000000000000001        0.0000000000000000        1.2128718539658166E-028
   50.003853345684632       -59.890000000000001       0.10000000000000001        0.0000000000000000        1.4515202471201391E-028
   50.003853345684632       -59.880000000000003       0.10000000000000001        0.0000000000000000        1.7337142476880654E-028
   50.003853345684632       -59.869999999999997       0.10000000000000001        0.0000000000000000        2.0679196756866333E-028
   50.003853345684632       -59.859999999999999       0.10000000000000001        0.0000000000000000        2.4641626939558003E-028
   50.003853345684632       -59.850000000000001       0.10000000000000001        0.0000000000000000        2.9343305930436404E-028
   50.003853345684632       -59.840000000000003       0.10000000000000001        0.0000000000000000        3.4925284099227895E-028
   50.003853345684632       -59.829999999999998       0.10000000000000001        0.0000000000000000        4.1555020790996221E-028
