   0.0000000000000000        20.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.3708544319377492E-153
   1.0642514280235015E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -4.9024374421697096E-153
   1.5963771420352522E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -7.9954832978867560E-153
   2.1285028560470029E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.2031319911586163E-152
   2.6606285700587536E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7389764056679481E-152
   3.1927542840705044E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.4518194205563830E-152
   3.7248799980822547E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -3.4051102861384164E-152
   4.2570057120940058E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -4.6722005336133360E-152
   4.7891314261057569E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -6.3492120394785634E-152
   5.3212571401175079E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -8.5470857685704427E-152
   5.8533828541292590E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1415221633072615E-151
   6.3855085681410101E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.5131185669522313E-151
   6.9176342821527612E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.9933176934341560E-151
   7.4497599961645122E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.6060421302202771E-151
   7.9818857101762633E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -3.3881906286510902E-151
   8.5140114241880144E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -4.3882857905062921E-151
   9.0461371381997654E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -5.6549951572645771E-151
   9.5782628522115165E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -7.2554880026062593E-151
  0.10110388566223268        20.000000000000000       0.10000000000000001        0.0000000000000000       -9.2742446830814507E-151
  0.10642514280235019        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1795259205074398E-150
  0.11174639994246770        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.4957255115497675E-150
  0.11706765708258521        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.8918181361529649E-150
  0.12238891422270272        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.3850197209791307E-150
  0.12771017136282023        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.0010332274629231E-150
  0.13303142850293773        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.7626076346878216E-150
  0.13835268564305522        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.7097442640571496E-150
  0.14367394278317272        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.8824133113814895E-150
  0.14899519992329022        20.000000000000000       0.10000000000000001        0.0000000000000000       -7.3173239781674161E-150
  0.15431645706340771        20.000000000000000       0.10000000000000001        0.0000000000000000       -9.1024212286271718E-150
  0.15963771420352521        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1290896008096518E-149
  0.16495897134364271        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.3973438271451384E-149
  0.17028022848376020        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7274099613422659E-149
  0.17560148562387770        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.1329164519600577E-149
  0.18092274276399520        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.6284803434506387E-149
  0.18624399990411269        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.2319437405531682E-149
  0.19156525704423019        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.9689022337058919E-149
  0.19688651418434769        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.8614305260275956E-149
  0.20220777132446519        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.9520068576072347E-149
  0.20752902846458268        20.000000000000000       0.10000000000000001        0.0000000000000000       -7.2712107529535264E-149
  0.21285028560470018        20.000000000000000       0.10000000000000001        0.0000000000000000       -8.8600922243163559E-149
  0.21817154274481768        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.0791340851450707E-148
  0.22349279988493517        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.3124704393388655E-148
  0.22881405702505267        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.5933774873941103E-148
