   0.0000000000000000        5.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   5.0000000000000000       0.10000000000000001        0.0000000000000000       -7.2037218681821679E-037
   1.2067476904266608E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.2355882829520413E-036
   1.8101215356399913E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -2.0005298828026068E-036
   2.4134953808533217E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -2.9786818162093088E-036
   3.0168692260666520E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -4.2437456119106470E-036
   3.6202430712799827E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -5.8934150972367248E-036
   4.2236169164933134E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -8.0779559377578655E-036
   4.8269907617066440E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.0928808482461469E-035
   5.4303646069199747E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.4644512125786117E-035
   6.0337384521333054E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.9484301586387584E-035
   6.6371122973466354E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -2.5755149741396471E-035
   7.2404861425599654E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -3.3752388613598212E-035
   7.8438599877732954E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -4.4006120767361841E-035
   8.4472338329866253E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -5.7186820359428095E-035
   9.0506076781999553E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -7.3888316446130576E-035
   9.6539815234132853E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -9.4732803379832860E-035
  0.10257355368626615        5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.2134158599208673E-034
  0.10860729213839945        5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.5483614318086427E-034
  0.11464103059053275        5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.9619237596686694E-034
  0.12067476904266605        5.0000000000000000       0.10000000000000001        0.0000000000000000       -2.4913978231485145E-034
  0.12670850749479937        5.0000000000000000       0.10000000000000001        0.0000000000000000       -3.1366119185176593E-034
  0.13274224594693268        5.0000000000000000       0.10000000000000001        0.0000000000000000       -3.9601794477805869E-034
  0.13877598439906599        5.0000000000000000       0.10000000000000001        0.0000000000000000       -4.9627705636925398E-034
  0.14480972285119931        5.0000000000000000       0.10000000000000001        0.0000000000000000       -6.2103130615169860E-034
  0.15084346130333262        5.0000000000000000       0.10000000000000001        0.0000000000000000       -7.7537913939639332E-034
  0.15687719975546593        5.0000000000000000       0.10000000000000001        0.0000000000000000       -9.6352293050580497E-034
