   9.9979046151851687       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.000000000000000       0.10000000000000001        0.0000000000000000        2.0853028714021493E-318
   9.9979046151851687       -59.990000000000002       0.10000000000000001        0.0000000000000000        4.2227346090970085E-318
   9.9979046151851687       -59.979999999999997       0.10000000000000001        0.0000000000000000        6.4657333533387669E-318
   9.9979046151851687       -59.969999999999999       0.10000000000000001        0.0000000000000000        8.8703804955868643E-318
   9.9979046151851687       -59.960000000000001       0.10000000000000001        0.0000000000000000        1.1496784062314347E-317
   9.9979046151851687       -59.950000000000003       0.10000000000000001        0.0000000000000000        1.4410610318509974E-317
   9.9979046151851687       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.7684699362340122E-317
   9.9979046151851687       -59.930000000000000       0.10000000000000001        0.0000000000000000        2.1400907990007768E-317
   9.9979046151851687       -59.920000000000002       0.10000000000000001        0.0000000000000000        2.5652135364900441E-317
   9.9979046151851687       -59.909999999999997       0.10000000000000001        0.0000000000000000        3.0544669829407969E-317
   9.9979046151851687       -59.899999999999999       0.10000000000000001        0.0000000000000000        3.6200817334158353E-317
   9.9979046151851687       -59.890000000000001       0.10000000000000001        0.0000000000000000        4.2761984407647815E-317
   9.9979046151851687       -59.880000000000003       0.10000000000000001        0.0000000000000000        5.0392205784952108E-317
   9.9979046151851687       -59.869999999999997       0.10000000000000001        0.0000000000000000        5.9282230330617620E-317
   9.9979046151851687       -59.859999999999999       0.10000000000000001        0.0000000000000000        6.9654313475426036E-317
   9.9979046151851687       -59.850000000000001       0.10000000000000001        0.0000000000000000        8.1767750751627760E-317
   9.9979046151851687       -59.840000000000003       0.10000000000000001        0.0000000000000000        9.5925384637497641E-317
   9.9979046151851687       -59.829999999999998       0.10000000000000001        0.0000000000000000        1.1248114893974697E-316
   9.9979046151851687       -59.820000000000000       0.10000000000000001        0.0000000000000000        1.3184894715317926E-316
   9.9979046151851687       -59.810000000000002       0.10000000000000001        0.0000000000000000        1.5451296855137538E-316
   9.9979046151851687       -59.799999999999997       0.10000000000000001        0.0000000000000000        1.8103981255764254E-316
   9.9979046151851687       -59.789999999999999       0.10000000000000001        0.0000000000000000        2.1209265360708053E-316
   9.9979046151851687       -59.780000000000001       0.10000000000000001        0.0000000000000000        2.4844781210834323E-316
   9.9979046151851687       -59.770000000000003       0.10000000000000001        0.0000000000000000        2.9101416134220728E-316
   9.9979046151851687       -59.759999999999998       0.10000000000000001        0.0000000000000000        3.4085586436259370E-316
   9.9979046151851687       -59.750000000000000       0.10000000000000001        0.0000000000000000        3.9921896460962701E-316
   9.9979046151851687       -59.740000000000002       0.10000000000000001        0.0000000000000000        4.6756254168926206E-316
   9.9979046151851687       -59.729999999999997       0.10000000000000001        0.0000000000000000        5.4759518329925994E-316
   9.9979046151851687       -59.719999999999999       0.10000000000000001        0.0000000000000000        6.4131770214492751E-316
   9.9979046151851687       -59.710000000000001       0.10000000000000001        0.0000000000000000        7.5107316502641520E-316
   9.9979046151851687       -59.700000000000003       0.10000000000000001        0.0000000000000000        8.7960545443971863E-316
   9.9979046151851687       -59.689999999999998       0.10000000000000001        0.0000000000000000        1.0301278794729166E-315
   9.9979046151851687       -59.680000000000000       0.10000000000000001        0.0000000000000000        1.2064035059395282E-315
   9.9979046151851687       -59.670000000000002       0.10000000000000001        0.0000000000000000        1.4128392165961686E-315
   9.9979046151851687       -59.659999999999997       0.10000000000000001        0.0000000000000000        1.6545959075441967E-315
   9.9979046151851687       -59.649999999999999       0.10000000000000001        0.0000000000000000        1.9377174986511580E-315
   9.9979046151851687       -59.640000000000001       0.10000000000000001        0.0000000000000000        2.2692820287065952E-315
   9.9979046151851687       -59.630000000000003       0.10000000000000001        0.0000000000000000        2.6575786050331064E-315
   9.9979046151851687       -59.619999999999997       0.10000000000000001        0.0000000000000000        3.1123146492028064E-315
   9.9979046151851687       -59.609999999999999       0.10000000000000001        0.0000000000000000        3.6448585573792811E-315
   9.9979046151851687       -59.600000000000001       0.10000000000000001        0.0000000000000000        4.2685239313429840E-315
   9.9979046151851687       -59.590000000000003       0.10000000000000001        0.0000000000000000        4.9989024058135569E-315
   9.9979046151851687       -59.579999999999998       0.10000000000000001        0.0000000000000000        5.8542534366004600E-315
   9.9979046151851687       -59.570000000000000       0.10000000000000001        0.0000000000000000        6.8559608024377597E-315
   9.9979046151851687       -59.560000000000002       0.10000000000000001        0.0000000000000000        8.0290671889535854E-315
   9.9979046151851687       -59.549999999999997       0.10000000000000001        0.0000000000000000        9.4029002538345703E-315
   9.9979046151851687       -59.539999999999999       0.10000000000000001        0.0000000000000000        1.1011805825184936E-314
   9.9979046151851687       -59.530000000000001       0.10000000000000001        0.0000000000000000        1.2896006543153056E-314
   9.9979046151851687       -59.520000000000003       0.10000000000000001        0.0000000000000000        1.5102607426799782E-314
   9.9979046151851687       -59.509999999999998       0.10000000000000001        0.0000000000000000        1.7686773494387272E-314
   9.9979046151851687       -59.500000000000000       0.10000000000000001        0.0000000000000000        2.0713108898222796E-314
   9.9979046151851687       -59.490000000000002       0.10000000000000001        0.0000000000000000        2.4257272025254989E-314
   9.9979046151851687       -59.479999999999997       0.10000000000000001        0.0000000000000000        2.8407866953289106E-314
   9.9979046151851687       -59.469999999999999       0.10000000000000001        0.0000000000000000        3.3268658554784901E-314
   9.9979046151851687       -59.460000000000001       0.10000000000000001        0.0000000000000000        3.8961166623114713E-314
   9.9979046151851687       -59.450000000000003       0.10000000000000001        0.0000000000000000        4.5627703857516458E-314
   9.9979046151851687       -59.439999999999998       0.10000000000000001        0.0000000000000000        5.3434933684156557E-314
   9.9979046151851687       -59.430000000000000       0.10000000000000001        0.0000000000000000        6.2578036855000348E-314
   9.9979046151851687       -59.420000000000002       0.10000000000000001        0.0000000000000000        7.3285590948824862E-314
   9.9979046151851687       -59.409999999999997       0.10000000000000001        0.0000000000000000        8.5825284813529119E-314
   9.9979046151851687       -59.399999999999999       0.10000000000000001        0.0000000000000000        1.0051061079894215E-313
   9.9979046151851687       -59.390000000000001       0.10000000000000001        0.0000000000000000        1.1770870205593446E-313
   9.9979046151851687       -59.380000000000003       0.10000000000000001        0.0000000000000000        1.3784951086308996E-313
   9.9979046151851687       -59.369999999999997       0.10000000000000001        0.0000000000000000        1.6143655744478710E-313
   9.9979046151851687       -59.359999999999999       0.10000000000000001        0.0000000000000000        1.8905951795852788E-313
   9.9979046151851687       -59.350000000000001       0.10000000000000001        0.0000000000000000        2.2140896642073779E-313
   9.9979046151851687       -59.340000000000003       0.10000000000000001        0.0000000000000000        2.5929363904519537E-313
   9.9979046151851687       -59.329999999999998       0.10000000000000001        0.0000000000000000        3.0366065264442416E-313
   9.9979046151851687       -59.320000000000000       0.10000000000000001        0.0000000000000000        3.5561918256272794E-313
   9.9979046151851687       -59.310000000000002       0.10000000000000001        0.0000000000000000        4.1646819204139443E-313
