   50.001590552821057       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.000000000000000       0.10000000000000001        0.0000000000000000        1.4371192638892513E-027
   50.001590552821057       -59.990000000000002       0.10000000000000001        0.0000000000000000        2.9101665093757338E-027
   50.001590552821057       -59.979999999999997       0.10000000000000001        0.0000000000000000        4.4559679175966095E-027
   50.001590552821057       -59.969999999999999       0.10000000000000001        0.0000000000000000        6.1131685237574007E-027
   50.001590552821057       -59.960000000000001       0.10000000000000001        0.0000000000000000        7.9231983430121266E-027
   50.001590552821057       -59.950000000000003       0.10000000000000001        0.0000000000000000        9.9313081208421553E-027
   50.001590552821057       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.2187700601693238E-026
   50.001590552821057       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.4748785597586651E-026
   50.001590552821057       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.7678590233419726E-026
   50.001590552821057       -59.909999999999997       0.10000000000000001        0.0000000000000000        2.1050359625088292E-026
   50.001590552821057       -59.899999999999999       0.10000000000000001        0.0000000000000000        2.4948388007384069E-026
   50.001590552821057       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.9470126089864444E-026
   50.001590552821057       -59.880000000000003       0.10000000000000001        0.0000000000000000        3.4728617324591428E-026
   50.001590552821057       -59.869999999999997       0.10000000000000001        0.0000000000000000        4.0855323992433194E-026
   50.001590552821057       -59.859999999999999       0.10000000000000001        0.0000000000000000        4.8003413760085783E-026
   50.001590552821057       -59.850000000000001       0.10000000000000001        0.0000000000000000        5.6351588871740509E-026
   50.001590552821057       -59.840000000000003       0.10000000000000001        0.0000000000000000        6.6108553705188754E-026
   50.001590552821057       -59.829999999999998       0.10000000000000001        0.0000000000000000        7.7518232381266703E-026
   50.001590552821057       -59.820000000000000       0.10000000000000001        0.0000000000000000        9.0865866866876302E-026
   50.001590552821057       -59.810000000000002       0.10000000000000001        0.0000000000000000        1.0648514802415781E-025
   50.001590552821057       -59.799999999999997       0.10000000000000001        0.0000000000000000        1.2476655788204324E-025
   50.001590552821057       -59.789999999999999       0.10000000000000001        0.0000000000000000        1.4616713168697976E-025
   50.001590552821057       -59.780000000000001       0.10000000000000001        0.0000000000000000        1.7122188378409072E-025
   50.001590552821057       -59.770000000000003       0.10000000000000001        0.0000000000000000        2.0055718297580395E-025
   50.001590552821057       -59.759999999999998       0.10000000000000001        0.0000000000000000        2.3490641174191222E-025
   50.001590552821057       -59.750000000000000       0.10000000000000001        0.0000000000000000        2.7512830080156830E-025
   50.001590552821057       -59.740000000000002       0.10000000000000001        0.0000000000000000        3.2222839738126356E-025
   50.001590552821057       -59.729999999999997       0.10000000000000001        0.0000000000000000        3.7738420389549044E-025
   50.001590552821057       -59.719999999999999       0.10000000000000001        0.0000000000000000        4.4197461550710446E-025
   50.001590552821057       -59.710000000000001       0.10000000000000001        0.0000000000000000        5.1761439250639606E-025
   50.001590552821057       -59.700000000000003       0.10000000000000001        0.0000000000000000        6.0619452931834746E-025
