   47.008856280563663        0.0000000000000000        9.9996446699468111E-002   1.9833332234246673E-007   9.7275207484964925E-007
   47.014890019015795        0.0000000000000000        9.9996427632733600E-002   2.1412299524738005E-007   1.0243592991585613E-006
   47.020923757467926        0.0000000000000000        9.9996408593407887E-002   2.2862265372868983E-007   1.0705400139165171E-006
   47.026957495920058        0.0000000000000000        9.9996389654508216E-002   2.4159437656922835E-007   1.1107870370280238E-006
   47.032991234372190        0.0000000000000000        9.9996370886211411E-002   2.5274441352694898E-007   1.1446735420202813E-006
   47.039024972824322        0.0000000000000000        9.9996352355227358E-002   2.6176943055448168E-007   1.1717100002348073E-006
   47.045058711276454        0.0000000000000000        9.9996334111077514E-002   2.6906364691225697E-007   1.1916778654042740E-006
   47.051092449728586        0.0000000000000000        9.9996316137787561E-002   2.7620836756456606E-007   1.2041962194148700E-006
   47.057126188180717        0.0000000000000000        9.9996298395537253E-002   2.8410435701263242E-007   1.2092057381960173E-006
   47.063159926632849        0.0000000000000000        9.9996281314662511E-002   2.8895622637552966E-007   1.2057469405297827E-006
   47.069193665084981        0.0000000000000000        9.9996265075144530E-002   2.8981245524001286E-007   1.1934013025720968E-006
   47.075227403537113        0.0000000000000000        9.9996249445341301E-002   2.8962661819084996E-007   1.1725463470823167E-006
   47.081261141989245        0.0000000000000000        9.9996234245941215E-002   2.9013647979169858E-007   1.1433943814826912E-006
   47.087294880441377        0.0000000000000000        9.9996219617017934E-002   2.8945164867275146E-007   1.1057235086781928E-006
   47.093328618893509        0.0000000000000000        9.9996205686054329E-002   2.8569644629220275E-007   1.0592209896643084E-006
   47.099362357345640        0.0000000000000000        9.9996192601866513E-002   2.7932668896868890E-007   1.0038464347573964E-006
   47.105396095797772        0.0000000000000000        9.9996180408956997E-002   2.7049428093861182E-007   9.3970685500954115E-007
   47.111429834249904        0.0000000000000000        9.9996169104813196E-002   2.5903914825501166E-007   8.6676453725500722E-007
   47.117463572702036        0.0000000000000000        9.9996158707830879E-002   2.4521642151407097E-007   7.8537635729495342E-007
   47.123497311154168        0.0000000000000000        9.9996149213035623E-002   2.2926053717984015E-007   6.9585707986979752E-007
   47.129531049606300        0.0000000000000000        9.9996140637367850E-002   2.1130734707539902E-007   5.9856666604407014E-007
   47.135564788058431        0.0000000000000000        9.9996132999597115E-002   1.9146062828314779E-007   4.9367430108157550E-007
   47.141598526510563        0.0000000000000000        9.9996126306805017E-002   1.6996466403576522E-007   3.8155926121409388E-007
   47.147632264962695        0.0000000000000000        9.9996120565103971E-002   1.4720502791278035E-007   2.6263079647049207E-007
   47.153666003414827        0.0000000000000000        9.9996115779265218E-002   1.2327508382597736E-007   1.3759449975855100E-007
   47.159699741866959        0.0000000000000000        9.9996111937708687E-002   9.7779052241978792E-008   7.0205311602349802E-009
   47.165733480319091        0.0000000000000000        9.9996109012116724E-002   7.1259879730893297E-008  -1.2898901780864025E-007
   47.171767218771222        0.0000000000000000        9.9996107034173248E-002   4.3540060102011590E-008  -2.6966121176399449E-007
   47.177800957223354        0.0000000000000000        9.9996106077300792E-002   1.5683065830557964E-008  -4.1345132755898021E-007
   47.183834695675486        0.0000000000000000        9.9996105771645361E-002  -1.0378074592978364E-008  -5.6006771340627874E-007
   47.189868434127618        0.0000000000000000        9.9996106372783583E-002  -3.5627951407638220E-008  -7.0908465766661975E-007
   47.195902172579750        0.0000000000000000        9.9996107842637919E-002  -6.1730481644535105E-008  -8.5974399458396868E-007
   47.201935911031882        0.0000000000000000        9.9996110203901284E-002  -8.7657182078913666E-008  -1.0116015307315623E-006
   47.207969649484014        0.0000000000000000        9.9996113442052892E-002  -1.1347025458018525E-007  -1.1637441920281816E-006
   47.214003387936145        0.0000000000000000        9.9996117544285279E-002  -1.3935646111693430E-007  -1.3155876297037070E-006
   47.220037126388277        0.0000000000000000        9.9996122501398152E-002  -1.6522818437246506E-007  -1.4664137829946455E-006
   47.226070864840409        0.0000000000000000        9.9996128299982154E-002  -1.9105664216658974E-007  -1.6157058969987912E-006
   47.232104603292541        0.0000000000000000        9.9996134922317570E-002  -2.1684521301162469E-007  -1.7629129705496481E-006
   47.238138341744673        0.0000000000000000        9.9996142346005776E-002  -2.4246844532433759E-007  -1.9074763538216055E-006
   47.244172080196805        0.0000000000000000        9.9996150544141474E-002  -2.6774661306721471E-007  -2.0484755487559907E-006
   47.250205818648936        0.0000000000000000        9.9996159486854572E-002  -2.9261907254623144E-007  -2.1855221847382736E-006
   47.256239557101068        0.0000000000000000        9.9996169140036423E-002  -3.1708667836648517E-007  -2.3180382228259656E-006
   47.262273295553200        0.0000000000000000        9.9996179463923140E-002  -3.4115882775928849E-007  -2.4452380713180736E-006
   47.268307034005332        0.0000000000000000        9.9996190415979000E-002  -3.6490904401664994E-007  -2.5667363935207619E-006
   47.274340772457464        0.0000000000000000        9.9996201944704377E-002  -3.8815823969303025E-007  -2.6818371527091004E-006
   47.280374510909596        0.0000000000000000        9.9996213994176214E-002  -4.1074233602318804E-007  -2.7898515936990370E-006
   47.286408249361727        0.0000000000000000        9.9996226505461250E-002  -4.3248793527971321E-007  -2.8903020949099136E-006
   47.292441987813859        0.0000000000000000        9.9996239417031493E-002  -4.5303067075775226E-007  -2.9826651077841852E-006
   47.298475726265991        0.0000000000000000        9.9996252666608693E-002  -4.7188190178813544E-007  -3.0665198480700981E-006
   47.304509464718123        0.0000000000000000        9.9996266192817554E-002  -4.8868685345336585E-007  -3.1414921514021801E-006
   47.310543203170255        0.0000000000000000        9.9996279936089616E-002  -5.0318379533451500E-007  -3.2070955760128722E-006
   47.316576941622387        0.0000000000000000        9.9996293837853509E-002  -5.1521277410690013E-007  -3.2628367013388000E-006
   47.322610680074519        0.0000000000000000        9.9996307844183202E-002  -5.2472729452470932E-007  -3.3085046418106126E-006
   47.328644418526650        0.0000000000000000        9.9996321906023630E-002  -5.3177198517884175E-007  -3.3438442788163297E-006
   47.334678156978782        0.0000000000000000        9.9996335977429324E-002  -5.3644160556205157E-007  -3.3686878881894268E-006
   47.340711895430914        0.0000000000000000        9.9996350012900859E-002  -5.3873735928667409E-007  -3.3828359606629249E-006
   47.346745633883046        0.0000000000000000        9.9996363915205638E-002  -5.3863457593497739E-007  -3.3860740391295452E-006
   47.352779372335178        0.0000000000000000        9.9996377760255550E-002  -5.3658178081696026E-007  -3.3783775316550805E-006
   47.358813110787310        0.0000000000000000        9.9996391526255307E-002  -5.3215663700413003E-007  -3.3598847413733774E-006
   47.364846849239441        0.0000000000000000        9.9996405036073654E-002  -5.2632883980286796E-007  -3.3307037749209887E-006
   47.370880587691573        0.0000000000000000        9.9996418297250617E-002  -5.1847991648451394E-007  -3.2908124123978827E-006
   47.376914326143705        0.0000000000000000        9.9996431275328035E-002  -5.0857958667911242E-007  -3.2403509758889658E-006
   47.382948064595837        0.0000000000000000        9.9996443941125585E-002  -4.9669097037831245E-007  -3.1795727318580578E-006
   47.388981803047969        0.0000000000000000        9.9996456266870953E-002  -4.8299207260699282E-007  -3.1087596136205661E-006
   47.395015541500101        0.0000000000000000        9.9996468225764620E-002  -4.6765535954552145E-007  -3.0282231038406727E-006
   47.401049279952232        0.0000000000000000        9.9996479792555187E-002  -4.5082252913104523E-007  -2.9383017369939358E-006
   47.407083018404364        0.0000000000000000        9.9996490943488642E-002  -4.3261064455825100E-007  -2.8393613247941681E-006
   47.413116756856496        0.0000000000000000        9.9996501656163278E-002  -4.1312257688072036E-007  -2.7317790261402392E-006
   47.419150495308628        0.0000000000000000        9.9996511909695801E-002  -3.9245897016054650E-007  -2.6159318144385918E-006
   47.425184233760760        0.0000000000000000        9.9996521685351697E-002  -3.7071382594900298E-007  -2.4922098387722238E-006
   47.431217972212892        0.0000000000000000        9.9996530964529540E-002  -3.4792598460470064E-007  -2.3610527475799842E-006
   47.437251710665024        0.0000000000000000        9.9996539730576456E-002  -3.2414122975204752E-007  -2.2229572249119775E-006
   47.443285449117155        0.0000000000000000        9.9996547968531024E-002  -2.9941711972041004E-007  -2.0784300713590545E-006
   47.449319187569287        0.0000000000000000        9.9996555665348111E-002  -2.7382425231854338E-007  -1.9281112753098050E-006
   47.455352926021419        0.0000000000000000        9.9996562810437034E-002  -2.4745507570359967E-007  -1.7726619650585596E-006
   47.461386664473551        0.0000000000000000        9.9996569394646934E-002  -2.2047976248471276E-007  -1.6127202720377727E-006
   47.467420402925683        0.0000000000000000        9.9996575406555127E-002  -1.9299253778335791E-007  -1.4492086861241640E-006
   47.473454141377815        0.0000000000000000        9.9996580833824261E-002  -1.6499783934839998E-007  -1.2827090899970883E-006
   47.479487879829946        0.0000000000000000        9.9996585664962903E-002  -1.3657025535213117E-007  -1.1139478493897263E-006
   47.485521618282078        0.0000000000000000        9.9996589888310575E-002  -1.0779898724237255E-007  -9.4353056417458446E-007
   47.491555356734210        0.0000000000000000        9.9996593492957392E-002  -7.8763056253217833E-008  -7.7219308229041699E-007
   47.497589095186342        0.0000000000000000        9.9996596468069854E-002  -4.9563982850156355E-008  -6.0058826023150140E-007
   47.503622833638474        0.0000000000000000        9.9996598803997833E-002  -2.0324716955482182E-008  -4.2936076634979650E-007
   47.509656572090606        0.0000000000000000        9.9996600502828575E-002   8.8425378458068603E-009  -2.5914694961772682E-007
   47.515690310542738        0.0000000000000000        9.9996601487706727E-002   3.7808904193974125E-008  -9.0528736937896645E-008
   47.521724048994869        0.0000000000000000        9.9996601821611700E-002   6.5737754060932344E-008   7.5605324089845981E-008
   47.527757787447001        0.0000000000000000        9.9996601716165701E-002   9.4160470484319121E-008   2.3903509438589116E-007
   47.533791525899133        0.0000000000000000        9.9996600894845564E-002   1.2219093449523296E-007   3.9914217073573138E-007
   47.539825264351265        0.0000000000000000        9.9996599371909994E-002   1.4822948491241646E-007   5.5513513763231398E-007
   47.545859002803397        0.0000000000000000        9.9996597198573650E-002   1.7226082108438920E-007   7.0642523932489769E-007
   47.551892741255529        0.0000000000000000        9.9996594405379530E-002   1.9495543066529926E-007   8.5249874627783464E-007
   47.557926479707660        0.0000000000000000        9.9996590967339177E-002   2.1694324487213045E-007   9.9277014387423949E-007
   47.563960218159792        0.0000000000000000        9.9996586911155538E-002   2.3803120339702387E-007   1.1269140600888291E-006
   47.569993956611924        0.0000000000000000        9.9996582261278236E-002   2.5758371967178003E-007   1.2544557406322836E-006
   47.576027695064056        0.0000000000000000        9.9996577033850537E-002   2.7546314826248952E-007   1.3749278205108764E-006
   47.582061433516188        0.0000000000000000        9.9996571250393879E-002   2.9186208708219504E-007   1.4879407380919941E-006
   47.588095171968320        0.0000000000000000        9.9996564958708872E-002   3.0658429590906990E-007   1.5932767626004193E-006
   47.594128910420451        0.0000000000000000        9.9996558187838869E-002   3.1972253158075605E-007   1.6906615345268202E-006
   47.600162648872583        0.0000000000000000        9.9996550968002001E-002   3.3134809346875277E-007   1.7797419649387849E-006
   47.606196387324715        0.0000000000000000        9.9996543318777859E-002   3.4147362189635415E-007   1.8603125285075095E-006
   47.612230125776847        0.0000000000000000        9.9996535260633387E-002   3.5013748025119477E-007   1.9321665110761289E-006
   47.618263864228979        0.0000000000000000        9.9996526819321738E-002   3.5708377942202725E-007   1.9950353570076578E-006
   47.624297602681111        0.0000000000000000        9.9996518017804584E-002   3.6229764349030400E-007   2.0488391780178824E-006
   47.630331341133243        0.0000000000000000        9.9996508878035267E-002   3.6596370099854512E-007   2.0937726056355964E-006
   47.636365079585374        0.0000000000000000        9.9996499424753749E-002   3.6802984392894088E-007   2.1297533495997391E-006
   47.642398818037506        0.0000000000000000        9.9996489703961938E-002   3.6837287420023002E-007   2.1568771774643123E-006
   47.648432556489638        0.0000000000000000        9.9996479711852007E-002   3.6682748450694370E-007   2.1750945429438103E-006
   47.654466294941770        0.0000000000000000        9.9996469466503132E-002   3.6466613722935456E-007   2.1844788195644995E-006
   47.660500033393902        0.0000000000000000        9.9996459040437219E-002   3.6040485555109732E-007   2.1852254383231198E-006
   47.666533771846034        0.0000000000000000        9.9996448452293912E-002   3.5442748458037613E-007   2.1773051910782211E-006
   47.672567510298165        0.0000000000000000        9.9996437740581312E-002   3.4682112952563545E-007   2.1610534656589044E-006
   47.678601248750297        0.0000000000000000        9.9996426920866174E-002   3.3823296944023929E-007   2.1368860895974899E-006
   47.684634987202429        0.0000000000000000        9.9996416033310095E-002   3.2846429854164950E-007   2.1048667840536661E-006
   47.690668725654561        0.0000000000000000        9.9996405117748099E-002   3.1726729709796918E-007   2.0651730978862606E-006
   47.696702464106693        0.0000000000000000        9.9996394206320116E-002   3.0459729782228911E-007   2.0179284696048099E-006
   47.702736202558825        0.0000000000000000        9.9996383324612637E-002   2.9084673764958698E-007   1.9635966631925552E-006
   47.708769941010956        0.0000000000000000        9.9996372495928798E-002   2.7644624796513640E-007   1.9026945725271690E-006
   47.714803679463088        0.0000000000000000        9.9996361746218509E-002   2.6153149696338294E-007   1.8356191719109257E-006
   47.720837417915220        0.0000000000000000        9.9996351102075623E-002   2.4619489141757704E-007   1.7625719010843053E-006
   47.726871156367352        0.0000000000000000        9.9996340589784127E-002   2.3049991564172647E-007   1.6839575297629426E-006
   47.732904894819484        0.0000000000000000        9.9996330234116554E-002   2.1452502360546746E-007   1.6001742085444666E-006
   47.738938633271616        0.0000000000000000        9.9996320058205579E-002   1.9835433392423049E-007   1.5116593961086965E-006
   47.744972371723748        0.0000000000000000        9.9996310084165346E-002   1.8204065843522600E-007   1.4187756037905028E-006
   47.751006110175879        0.0000000000000000        9.9996300333788840E-002   1.6559771088508911E-007   1.3218369851917020E-006
   47.757039848628011        0.0000000000000000        9.9996290826361744E-002   1.4905221448296033E-007   1.2213595766687645E-006
   47.763073587080143        0.0000000000000000        9.9996281579927807E-002   1.3242948343639255E-007   1.1176633100479757E-006
   47.769107325532275        0.0000000000000000        9.9996272611317424E-002   1.1574076447641481E-007   1.0112782710608553E-006
   47.775141063984407        0.0000000000000000        9.9996263935382856E-002   9.8995818296321980E-008   9.0254886001212299E-007
   47.781174802436539        0.0000000000000000        9.9996255565256015E-002   8.2207418393553104E-008   7.9191109680926905E-007
   47.787208540888670        0.0000000000000000        9.9996247512583888E-002   6.5393412422997912E-008   6.7976411555597474E-007
   47.793242279340802        0.0000000000000000        9.9996239787612004E-002   4.8578085387197683E-008   5.6647245050085557E-007
   47.799276017792934        0.0000000000000000        9.9996232398920568E-002   3.1795765166649441E-008   4.5240596405116157E-007
   47.805309756245066        0.0000000000000000        9.9996225353591567E-002   1.5092189475985927E-008   3.3795010397068804E-007
   47.811343494697198        0.0000000000000000        9.9996218656930994E-002  -1.4796011151216831E-009   2.2344104151342069E-007
   47.817377233149330        0.0000000000000000        9.9996212312395749E-002  -1.7863685069337279E-008   1.0923160737852191E-007
   47.823410971601461        0.0000000000000000        9.9996206321773334E-002  -3.4001495145446023E-008  -4.3865613039309871E-009
   47.829444710053593        0.0000000000000000        9.9996200684993181E-002  -4.9851028870824524E-008  -1.1708400119804817E-007
   47.835478448505725        0.0000000000000000        9.9996195400870264E-002  -6.5404049948889096E-008  -2.2852620736283085E-007
   47.841512186957857        0.0000000000000000        9.9996190467711618E-002  -8.0632238246768100E-008  -3.3843248785854478E-007
   47.847545925409989        0.0000000000000000        9.9996185883381328E-002  -9.5237182592715930E-008  -4.4647810133626377E-007
   47.853579663862121        0.0000000000000000        9.9996181642706627E-002  -1.0907514566204802E-007  -5.5235478873388777E-007
   47.859613402314253        0.0000000000000000        9.9996177736950298E-002  -1.2220364151765375E-007  -6.5581817433805445E-007
   47.865647140766384        0.0000000000000000        9.9996174155820738E-002  -1.3470186303769754E-007  -7.5667519585432676E-007
   47.871680879218516        0.0000000000000000        9.9996170879239107E-002  -1.4663534143056242E-007  -8.5471750296887611E-007
   47.877714617670648        0.0000000000000000        9.9996167893989824E-002  -1.5795450421225435E-007  -9.4976002024491843E-007
   47.883748356122780        0.0000000000000000        9.9996165209078197E-002  -1.6861896756728520E-007  -1.0416030613850710E-006
   47.889782094574912        0.0000000000000000        9.9996162815596340E-002  -1.7862629269035086E-007  -1.1300925557487159E-006
   47.895815833027044        0.0000000000000000        9.9996160698555214E-002  -1.8783544147983366E-007  -1.2150757090112703E-006
   47.901849571479175        0.0000000000000000        9.9996158859235074E-002  -1.9591028229323746E-007  -1.2964295296539671E-006
   47.907883309931307        0.0000000000000000        9.9996157287552609E-002  -2.0287056942170617E-007  -1.3740227238885840E-006
   47.913917048383439        0.0000000000000000        9.9996155973124418E-002  -2.0903769270535124E-007  -1.4478260557027357E-006
   47.919950786835571        0.0000000000000000        9.9996154895528211E-002  -2.1475057809285564E-007  -1.5177989441560079E-006
   47.925984525287703        0.0000000000000000        9.9996154006600418E-002  -2.2028772261481690E-007  -1.5838804775544318E-006
   47.932018263739835        0.0000000000000000        9.9996153295399876E-002  -2.2584046612957652E-007  -1.6461016899318335E-006
   47.938052002191966        0.0000000000000000        9.9996152759343981E-002  -2.3139089682243895E-007  -1.7045656630319226E-006
   47.944085740644098        0.0000000000000000        9.9996152351770728E-002  -2.3662282230625850E-007  -1.7592015544740790E-006
   47.950119479096230        0.0000000000000000        9.9996152046662595E-002  -2.4114320167010811E-007  -1.8098133731108009E-006
   47.956153217548362        0.0000000000000000        9.9996151867219898E-002  -2.4485393216342129E-007  -1.8564433523909631E-006
   47.962186956000494        0.0000000000000000        9.9996151829844282E-002  -2.4794263269608469E-007  -1.8992124126909249E-006
   47.968220694452626        0.0000000000000000        9.9996151942406658E-002  -2.5057910570180099E-007  -1.9382125059202647E-006
   47.974254432904758        0.0000000000000000        9.9996152233935043E-002  -2.5262892145312960E-007  -1.9734686276252565E-006
   47.980288171356889        0.0000000000000000        9.9996152752961628E-002  -2.5367444984639848E-007  -2.0049475796569960E-006
   47.986321909809021        0.0000000000000000        9.9996153479213659E-002  -2.5332865743988724E-007  -2.0325934177210863E-006
   47.992355648261153        0.0000000000000000        9.9996154392248335E-002  -2.5178603991745583E-007  -2.0565556476341885E-006
   47.998389386713285        0.0000000000000000        9.9996155466255371E-002  -2.4962314057294398E-007  -2.0770225413663613E-006
   48.004423125165417        0.0000000000000000        9.9996156708163420E-002  -2.4759456879296351E-007  -2.0942737670781793E-006
   48.010456863617549        0.0000000000000000        9.9996158115601197E-002  -2.4581603606624759E-007  -2.1082669961586284E-006
   48.016490602069680        0.0000000000000000        9.9996159685862229E-002  -2.4371116179385525E-007  -2.1191449473041986E-006
   48.022524340521812        0.0000000000000000        9.9996161391981558E-002  -2.4121749685802538E-007  -2.1270434172587393E-006
   48.028558078973944        0.0000000000000000        9.9996163272073335E-002  -2.3890526464738896E-007  -2.1320279713020117E-006
   48.034591817426076        0.0000000000000000        9.9996165330023049E-002  -2.3654513224212406E-007  -2.1342182107029205E-006
   48.040625555878208        0.0000000000000000        9.9996167578799644E-002  -2.3424167014669958E-007  -2.1337207204206207E-006
   48.046659294330340        0.0000000000000000        9.9996170027760137E-002  -2.3194817153175894E-007  -2.1306065049647420E-006
   48.052693032782472        0.0000000000000000        9.9996172686669313E-002  -2.2963174978774600E-007  -2.1249712115331724E-006
   48.058726771234603        0.0000000000000000        9.9996175567561588E-002  -2.2729230433015516E-007  -2.1168946470338527E-006
   48.064760509686735        0.0000000000000000        9.9996178683291206E-002  -2.2492438100608920E-007  -2.1064945170843568E-006
   48.070794248138867        0.0000000000000000        9.9996182047556198E-002  -2.2252703793352075E-007  -2.0938528385390566E-006
   48.076827986590999        0.0000000000000000        9.9996185674329136E-002  -2.2009772260765478E-007  -2.0790338826134854E-006
   48.082861725043131        0.0000000000000000        9.9996189578004643E-002  -2.1763355044138351E-007  -2.0621348684937423E-006
   48.088895463495263        0.0000000000000000        9.9996193773416647E-002  -2.1513014646402143E-007  -2.0432204816766250E-006
   48.094929201947394        0.0000000000000000        9.9996198275489806E-002  -2.1258002862147423E-007  -2.0223591112405501E-006
   48.100962940399526        0.0000000000000000        9.9996203099444680E-002  -2.0996705037187813E-007  -1.9996081130687968E-006
   48.106996678851658        0.0000000000000000        9.9996208259910541E-002  -2.0729551175779933E-007  -1.9750119315272059E-006
   48.113030417303790        0.0000000000000000        9.9996213771389689E-002  -2.0456219739305516E-007  -1.9486356560260620E-006
   48.119064155755922        0.0000000000000000        9.9996219647465440E-002  -2.0176016858377627E-007  -1.9205108525416302E-006
   48.125097894208054        0.0000000000000000        9.9996225899888352E-002  -1.9886227278246760E-007  -1.8906708746621978E-006
   48.131131632660185        0.0000000000000000        9.9996232540904659E-002  -1.9585857904176369E-007  -1.8591704165234655E-006
   48.137165371112317        0.0000000000000000        9.9996239582431354E-002  -1.9274525512737858E-007  -1.8260312117690814E-006
   48.143199109564449        0.0000000000000000        9.9996247035167851E-002  -1.8952125223195077E-007  -1.7913373481778636E-006
   48.149232848016581        0.0000000000000000        9.9996254906300680E-002  -1.8618303251650315E-007  -1.7551223188839718E-006
   48.155266586468713        0.0000000000000000        9.9996263204144203E-002  -1.8271898272960559E-007  -1.7174299224989500E-006
   48.161300324920845        0.0000000000000000        9.9996271939114770E-002  -1.7914556337937995E-007  -1.6783274255414907E-006
   48.167334063372977        0.0000000000000000        9.9996281120046909E-002  -1.7548224950093879E-007  -1.6378085055485153E-006
   48.173367801825108        0.0000000000000000        9.9996290752872002E-002  -1.7176786683277209E-007  -1.5959134744173829E-006
   48.179401540277240        0.0000000000000000        9.9996300840189484E-002  -1.6803160209322568E-007  -1.5526410665116042E-006
   48.185435278729372        0.0000000000000000        9.9996311380802921E-002  -1.6425333960161324E-007  -1.5080735022894678E-006
   48.191469017181504        0.0000000000000000        9.9996322370226945E-002  -1.6039737569768827E-007  -1.4622059520778742E-006
   48.197502755633636        0.0000000000000000        9.9996333799731385E-002  -1.5642072296191930E-007  -1.4150921831060995E-006
   48.203536494085768        0.0000000000000000        9.9996345653800639E-002  -1.5226145629190521E-007  -1.3667524952899194E-006
   48.209570232537899        0.0000000000000000        9.9996357918451545E-002  -1.4788525031919723E-007  -1.3172138991761259E-006
   48.215603970990031        0.0000000000000000        9.9996370579818472E-002  -1.4329730860103848E-007  -1.2665015599260032E-006
   48.221637709442163        0.0000000000000000        9.9996383621234225E-002  -1.3851303589446929E-007  -1.2146564784571126E-006
   48.227671447894295        0.0000000000000000        9.9996397023252998E-002  -1.3355252460814231E-007  -1.1617174631076881E-006
   48.233705186346427        0.0000000000000000        9.9996410762306559E-002  -1.2840259599261997E-007  -1.1077849408990410E-006
   48.239738924798559        0.0000000000000000        9.9996424808805578E-002  -1.2297919917613323E-007  -1.0529491874607746E-006
   48.245772663250690        0.0000000000000000        9.9996439134806991E-002  -1.1728143494798112E-007  -9.9723470889224383E-007
   48.251806401702822        0.0000000000000000        9.9996453709763899E-002  -1.1130235017001677E-007  -9.4074350890174621E-007
   48.257840140154954        0.0000000000000000        9.9996468502579955E-002  -1.0507328778558162E-007  -8.8351670900049365E-007
   48.263873878607086        0.0000000000000000        9.9996483478719367E-002  -9.8609818009867863E-008  -8.2567661425394224E-007
   48.269907617059218        0.0000000000000000        9.9996498601872541E-002  -9.1947775814164576E-008  -7.6726692761804684E-007
   48.275941355511350        0.0000000000000000        9.9996513833297995E-002  -8.5115961032078683E-008  -7.0838184701290388E-007
   48.281975093963482        0.0000000000000000        9.9996529131765058E-002  -7.8138490528481444E-008  -6.4914575283697984E-007
   48.288008832415613        0.0000000000000000        9.9996544454103581E-002  -7.1036015607175520E-008  -5.8962474957086498E-007
   48.294042570867745        0.0000000000000000        9.9996559754598452E-002  -6.3826158177833928E-008  -5.3000671401562142E-007
   48.300076309319877        0.0000000000000000        9.9996574986095141E-002  -5.6523372607999491E-008  -4.7028370819692659E-007
   48.306110047772009        0.0000000000000000        9.9996590099047794E-002  -4.9138431071384795E-008  -4.1068860718764322E-007
   48.312143786224141        0.0000000000000000        9.9996605042903836E-002  -4.1677411650873066E-008  -3.5120136633877654E-007
   48.318177524676273        0.0000000000000000        9.9996619765052808E-002  -3.4139181994657893E-008  -2.9206676201421591E-007
   48.324211263128404        0.0000000000000000        9.9996634211464402E-002  -2.6514188255684745E-008  -2.3336192104722113E-007
   48.330245001580536        0.0000000000000000        9.9996648326553805E-002  -1.8782989148209408E-008  -1.7526434019895654E-007
   48.336278740032668        0.0000000000000000        9.9996662052839302E-002  -1.0941253067872763E-008  -1.1791750618284041E-007
   48.342312478484800        0.0000000000000000        9.9996675330956686E-002  -3.0454958335473935E-009  -6.1430969018575336E-008
   48.348346216936932        0.0000000000000000        9.9996688100010001E-002   4.7388148801371047E-009  -5.9102710973821885E-009
   48.354379955389064        0.0000000000000000        9.9996700299802205E-002   1.2166060423087826E-008   4.8461500487532015E-008
   48.360413693841195        0.0000000000000000        9.9996711876905564E-002   1.9205398270816643E-008   1.0156153245383299E-007
   48.366447432293327        0.0000000000000000        9.9996722792911968E-002   2.6342145357482607E-008   1.5332660516110305E-007
   48.372481170745459        0.0000000000000000        9.9996733026366247E-002   3.4439042712391093E-008   2.0365756395781044E-007
   48.378514909197591        0.0000000000000000        9.9996742554318230E-002   4.3941150526174151E-008   2.5245091071876255E-007
   48.384548647649723        0.0000000000000000        9.9996751347915414E-002   5.4800322101094518E-008   2.9952738369144117E-007
   48.390582386101855        0.0000000000000000        9.9996759306429386E-002   6.6030282132887035E-008   3.4452632922995399E-007
   48.396616124553987        0.0000000000000000        9.9996766316801822E-002   7.6338249999488007E-008   3.8714496789530507E-007
   48.402649863006118        0.0000000000000000        9.9996772256012390E-002   8.4581094343716578E-008   4.2703054825087920E-007
   48.408683601458250        0.0000000000000000        9.9996777021306535E-002   9.0463798991460181E-008   4.6389919099556451E-007
   48.414717339910382        0.0000000000000000        9.9996780577984806E-002   9.4197899310453575E-008   4.9773128039444374E-007
   48.420751078362514        0.0000000000000000        9.9996782907885565E-002   9.6223953262371887E-008   5.2816604725628258E-007
   48.426784816814646        0.0000000000000000        9.9996783839355563E-002   9.6824976592086301E-008   5.5518939240986680E-007
   48.432818555266778        0.0000000000000000        9.9996783555619750E-002   9.7019764762098368E-008   5.7909195188158270E-007
   48.438852293718909        0.0000000000000000        9.9996782008885621E-002   9.6834645243932958E-008   5.9982042522176841E-007
   48.444886032171041        0.0000000000000000        9.9996779272243042E-002   9.6278033755127197E-008   6.1736668484585098E-007
   48.450919770623173        0.0000000000000000        9.9996775359431855E-002   9.5377806151884594E-008   6.3133253038686212E-007
   48.456953509075305        0.0000000000000000        9.9996770269447671E-002   9.5108648397552851E-008   6.4221739499422902E-007
   48.462987247527437        0.0000000000000000        9.9996764054721493E-002   9.5838742600548086E-008   6.5001429946716663E-007
   48.469020985979569        0.0000000000000000        9.9996756759056366E-002   9.8144186373388291E-008   6.5478752119623605E-007
   48.475054724431700        0.0000000000000000        9.9996748387082418E-002   1.0186433174515298E-007   6.5658757159269765E-007
   48.481088462883832        0.0000000000000000        9.9996738945171859E-002   1.0605396411102840E-007   6.5526184722973109E-007
   48.487122201335964        0.0000000000000000        9.9996728452702577E-002   1.1027489866435565E-007   6.5082796377655238E-007
   48.493155939788096        0.0000000000000000        9.9996716932492208E-002   1.1447167020020504E-007   6.4319866118799362E-007
   48.499189678240228        0.0000000000000000        9.9996704449056839E-002   1.1876454450056016E-007   6.3231425304719784E-007
   48.505223416692360        0.0000000000000000        9.9996691065479246E-002   1.2263723250183071E-007   6.1836291672724801E-007
   48.511257155144492        0.0000000000000000        9.9996676814668659E-002   1.2588645941599881E-007   6.0138920911597237E-007
   48.517290893596623        0.0000000000000000        9.9996661722253244E-002   1.2825885627724383E-007   5.8120523002416189E-007
   48.523324632048755        0.0000000000000000        9.9996645795885492E-002   1.2958709764448745E-007   5.5790836784070503E-007
   48.529358370500887        0.0000000000000000        9.9996629020338207E-002   1.2950548183716395E-007   5.3143600392839560E-007
