   12.996672625895577       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   12.996672625895577       -60.000000000000000       0.10000000000000001        0.0000000000000000        1.3884171128037098E-295
   12.996672625895577       -59.990000000000002       0.10000000000000001        0.0000000000000000        2.8115446534275120E-295
   12.996672625895577       -59.979999999999997       0.10000000000000001        0.0000000000000000        4.3049608103870017E-295
   12.996672625895577       -59.969999999999999       0.10000000000000001        0.0000000000000000        5.9060009876061670E-295
   12.996672625895577       -59.960000000000001       0.10000000000000001        0.0000000000000000        7.6546911895154868E-295
   12.996672625895577       -59.950000000000003       0.10000000000000001        0.0000000000000000        9.5947486711626940E-295
   12.996672625895577       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.1774674869588969E-294
   12.996672625895577       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.4248967939754966E-294
   12.996672625895577       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.7079485208414834E-294
   12.996672625895577       -59.909999999999997       0.10000000000000001        0.0000000000000000        2.0336989607285071E-294
   12.996672625895577       -59.899999999999999       0.10000000000000001        0.0000000000000000        2.4102918746337439E-294
   12.996672625895577       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.8471420854048235E-294
   12.996672625895577       -59.880000000000003       0.10000000000000001        0.0000000000000000        3.3551708483110237E-294
   12.996672625895577       -59.869999999999997       0.10000000000000001        0.0000000000000000        3.9470788824249988E-294
   12.996672625895577       -59.859999999999999       0.10000000000000001        0.0000000000000000        4.6376638885995983E-294
   12.996672625895577       -59.850000000000001       0.10000000000000001        0.0000000000000000        5.4441904919891867E-294
   12.996672625895577       -59.840000000000003       0.10000000000000001        0.0000000000000000        6.3868218576785054E-294
