   50.001590552821057       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.000000000000000       0.10000000000000001        0.0000000000000000        5.0776836068714435E-029
   50.001590552821057       -59.990000000000002       0.10000000000000001        0.0000000000000000        1.0307697721949029E-028
   50.001590552821057       -59.979999999999997       0.10000000000000001        0.0000000000000000        1.5846942768685083E-028
   50.001590552821057       -59.969999999999999       0.10000000000000001        0.0000000000000000        2.1861596098481688E-028
   50.001590552821057       -59.960000000000001       0.10000000000000001        0.0000000000000000        2.8532097311232739E-028
   50.001590552821057       -59.950000000000003       0.10000000000000001        0.0000000000000000        3.6058561443320765E-028
   50.001590552821057       -59.939999999999998       0.10000000000000001        0.0000000000000000        4.4666782418708409E-028
   50.001590552821057       -59.930000000000000       0.10000000000000001        0.0000000000000000        5.4615006866657309E-028
   50.001590552821057       -59.920000000000002       0.10000000000000001        0.0000000000000000        6.6201681520605913E-028
   50.001590552821057       -59.909999999999997       0.10000000000000001        0.0000000000000000        7.9774406620172696E-028
   50.001590552821057       -59.899999999999999       0.10000000000000001        0.0000000000000000        9.5740363918344642E-028
   50.001590552821057       -59.890000000000001       0.10000000000000001        0.0000000000000000        1.1457853213406692E-027
   50.001590552821057       -59.880000000000003       0.10000000000000001        0.0000000000000000        1.3685405631381119E-027
   50.001590552821057       -59.869999999999997       0.10000000000000001        0.0000000000000000        1.6323520218296976E-027
   50.001590552821057       -59.859999999999999       0.10000000000000001        0.0000000000000000        1.9451340411761741E-027
   50.001590552821057       -59.850000000000001       0.10000000000000001        0.0000000000000000        2.3162700817579356E-027
   50.001590552821057       -59.840000000000003       0.10000000000000001        0.0000000000000000        2.7568942247924349E-027
   50.001590552821057       -59.829999999999998       0.10000000000000001        0.0000000000000000        3.2802251945707069E-027
   50.001590552821057       -59.820000000000000       0.10000000000000001        0.0000000000000000        3.9019629201861002E-027
   50.001590552821057       -59.810000000000002       0.10000000000000001        0.0000000000000000        4.6407595334070756E-027
   50.001590552821057       -59.799999999999997       0.10000000000000001        0.0000000000000000        5.5187789326302634E-027
   50.001590552821057       -59.789999999999999       0.10000000000000001        0.0000000000000000        6.5623616998323585E-027
   50.001590552821057       -59.780000000000001       0.10000000000000001        0.0000000000000000        7.8028153180294246E-027
   50.001590552821057       -59.770000000000003       0.10000000000000001        0.0000000000000000        9.2773533957673712E-027
   50.001590552821057       -59.759999999999998       0.10000000000000001        0.0000000000000000        1.1030212075378339E-026
   50.001590552821057       -59.750000000000000       0.10000000000000001        0.0000000000000000        1.3113977117250655E-026
   50.001590552821057       -59.740000000000002       0.10000000000000001        0.0000000000000000        1.5591161472640490E-026
   50.001590552821057       -59.729999999999997       0.10000000000000001        0.0000000000000000        1.8536080672209536E-026
   50.001590552821057       -59.719999999999999       0.10000000000000001        0.0000000000000000        2.2037082291944868E-026
   50.001590552821057       -59.710000000000001       0.10000000000000001        0.0000000000000000        2.6199196380438538E-026
   50.001590552821057       -59.700000000000003       0.10000000000000001        0.0000000000000000        3.1147286360345361E-026
