   14.758524253918594        0.0000000000000000        9.9986486172696232E-002  -1.3128468737823595E-006  -8.1053150951454385E-006
   14.764557992370728        0.0000000000000000        9.9986443347299114E-002  -1.3806453703409718E-006  -8.3979012907277477E-006
   14.770591730822861        0.0000000000000000        9.9986407864515958E-002  -1.4386537904609826E-006  -8.6803060663364325E-006
   14.776625469274995        0.0000000000000000        9.9986380309716391E-002  -1.4873851201744356E-006  -8.9499872059563154E-006
   14.782659207727129        0.0000000000000000        9.9986360733761853E-002  -1.5296446174763107E-006  -9.2072665144343316E-006
   14.788692946179262        0.0000000000000000        9.9986351330285522E-002  -1.5658985464048971E-006  -9.4513915669750551E-006
   14.794726684631396        0.0000000000000000        9.9986349615070566E-002  -1.5996135800728084E-006  -9.6818255752597964E-006
   14.800760423083529        0.0000000000000000        9.9986352999782063E-002  -1.6297328768199614E-006  -9.8965852503996275E-006
   14.806794161535663        0.0000000000000000        9.9986364296639235E-002  -1.6517855701597824E-006  -1.0093480213792499E-005
   14.812827899987797        0.0000000000000000        9.9986384237195691E-002  -1.6680646800510697E-006  -1.0271740385065809E-005
   14.818861638439930        0.0000000000000000        9.9986411335550862E-002  -1.6785575209704079E-006  -1.0430668111372329E-005
   14.824895376892064        0.0000000000000000        9.9986444685128975E-002  -1.6842024842908529E-006  -1.0569801467639851E-005
   14.830929115344198        0.0000000000000000        9.9986483851749436E-002  -1.6860325369397609E-006  -1.0687781393551485E-005
   14.836962853796331        0.0000000000000000        9.9986527933588407E-002  -1.6822302755616235E-006  -1.0784305027396672E-005
   14.842996592248465        0.0000000000000000        9.9986576238972363E-002  -1.6719720002423631E-006  -1.0858203569559759E-005
   14.849030330700598        0.0000000000000000        9.9986629155933704E-002  -1.6563279705929217E-006  -1.0910336931095687E-005
   14.855064069152732        0.0000000000000000        9.9986687802641014E-002  -1.6363671555024461E-006  -1.0940119633342915E-005
   14.861097807604866        0.0000000000000000        9.9986751845700925E-002  -1.6101882568779247E-006  -1.0947106193788164E-005
   14.867131546056999        0.0000000000000000        9.9986820596000711E-002  -1.5768892508843819E-006  -1.0931213401324343E-005
   14.873165284509133        0.0000000000000000        9.9986893522322956E-002  -1.5373054946963179E-006  -1.0893309961469473E-005
   14.879199022961267        0.0000000000000000        9.9986971123323234E-002  -1.4934266478214409E-006  -1.0833494198283177E-005
   14.885232761413400        0.0000000000000000        9.9987053101125933E-002  -1.4456243375230300E-006  -1.0752276971300846E-005
   14.891266499865534        0.0000000000000000        9.9987138446527152E-002  -1.3932879894231571E-006  -1.0650348627134649E-005
   14.897300238317667        0.0000000000000000        9.9987226523537850E-002  -1.3367246167988052E-006  -1.0528464437655563E-005
   14.903333976769801        0.0000000000000000        9.9987317005675425E-002  -1.2768475994691451E-006  -1.0387626077794030E-005
   14.909367715221935        0.0000000000000000        9.9987409525423093E-002  -1.2145259269490651E-006  -1.0228893744436726E-005
   14.915401453674068        0.0000000000000000        9.9987503456991422E-002  -1.1498857666822832E-006  -1.0053194659604164E-005
   14.921435192126202        0.0000000000000000        9.9987598268426320E-002  -1.0833856359354422E-006  -9.8616514886917034E-006
   14.927468930578335        0.0000000000000000        9.9987693569470071E-002  -1.0153197539144115E-006  -9.6556824929755051E-006
   14.933502669030469        0.0000000000000000        9.9987788941320821E-002  -9.4588459764552682E-007  -9.4364216872587122E-006
   14.939536407482603        0.0000000000000000        9.9987884051774764E-002  -8.7477021593181917E-007  -9.2051084527071564E-006
   14.945570145934736        0.0000000000000000        9.9987978440851152E-002  -8.0261161982913859E-007  -8.9634912247809451E-006
   14.951603884386870        0.0000000000000000        9.9988071718745880E-002  -7.3022438325064504E-007  -8.7133178036873829E-006
   14.957637622839004        0.0000000000000000        9.9988163656643134E-002  -6.5824679535374947E-007  -8.4557367615567548E-006
   14.963671361291137        0.0000000000000000        9.9988253671140698E-002  -5.8790216030707551E-007  -8.1923395942190586E-006
   14.969705099743271        0.0000000000000000        9.9988340983080126E-002  -5.2065236138091943E-007  -7.9249331871874606E-006
   14.975738838195404        0.0000000000000000        9.9988424946912791E-002  -4.5813876646478712E-007  -7.6552295761335065E-006
   14.981772576647538        0.0000000000000000        9.9988504953028967E-002  -4.0183600775858203E-007  -7.3853405299511233E-006
   14.987806315099672        0.0000000000000000        9.9988580177200026E-002  -3.5279054490326279E-007  -7.1164161201609915E-006
   14.993840053551805        0.0000000000000000        9.9988650237222643E-002  -3.1141375077917672E-007  -6.8500728927122727E-006
   14.999873792003939        0.0000000000000000        9.9988714632367581E-002  -2.7701831650439098E-007  -6.5880619908358412E-006
   15.005907530456073        0.0000000000000000        9.9988773025898661E-002  -2.4840445744357146E-007  -6.3311934799794024E-006
   15.011941268908206        0.0000000000000000        9.9988825010578597E-002  -2.2508670467735932E-007  -6.0805375361487435E-006
   15.017975007360340        0.0000000000000000        9.9988870727845514E-002  -2.0589196720019278E-007  -5.8375851389314066E-006
   15.024008745812473        0.0000000000000000        9.9988910400130304E-002  -1.9065290084576712E-007  -5.6028660172560268E-006
   15.030042484264607        0.0000000000000000        9.9988944106604444E-002  -1.7823330038424944E-007  -5.3772474668573040E-006
   15.036076222716741        0.0000000000000000        9.9988971978309610E-002  -1.6730034357976851E-007  -5.1608551220141070E-006
   15.042109961168874        0.0000000000000000        9.9988994458298008E-002  -1.5929157409652378E-007  -4.9537836149163109E-006
   15.048143699621008        0.0000000000000000        9.9989011768777766E-002  -1.5337333003671563E-007  -4.7568548845504575E-006
   15.054177438073141        0.0000000000000000        9.9989023818916181E-002  -1.4884692819417096E-007  -4.5706351466166528E-006
   15.060211176525275        0.0000000000000000        9.9989030567797510E-002  -1.4559627577844490E-007  -4.3956867293565447E-006
   15.066244914977409        0.0000000000000000        9.9989031982557361E-002  -1.4499797745169258E-007  -4.2326059717334396E-006
   15.072278653429542        0.0000000000000000        9.9989029399163570E-002  -1.4722857493718874E-007  -4.0819350022679000E-006
   15.078312391881676        0.0000000000000000        9.9989021583986759E-002  -1.5165590957429253E-007  -3.9442069022346596E-006
   15.084346130333810        0.0000000000000000        9.9989009301497372E-002  -1.5999174928351869E-007  -3.8195182626825984E-006
   15.090379868785943        0.0000000000000000        9.9988992482097888E-002  -1.6974103454241994E-007  -3.7080963081495435E-006
   15.096413607238077        0.0000000000000000        9.9988970555471984E-002  -1.8037988859958910E-007  -3.6099343033613646E-006
   15.102447345690210        0.0000000000000000        9.9988944182786005E-002  -1.9401433193735780E-007  -3.5254849514113646E-006
   15.108481084142344        0.0000000000000000        9.9988913692902887E-002  -2.1028999645816451E-007  -3.4547093813977131E-006
   15.114514822594478        0.0000000000000000        9.9988879311784948E-002  -2.2874363711168959E-007  -3.3973401061108538E-006
   15.120548561046611        0.0000000000000000        9.9988840836134601E-002  -2.4816184669912876E-007  -3.3534027821438331E-006
   15.126582299498745        0.0000000000000000        9.9988798632129422E-002  -2.6847159363051934E-007  -3.3230014067499909E-006
   15.132616037950879        0.0000000000000000        9.9988753271303979E-002  -2.8980579671791640E-007  -3.3058974691336351E-006
   15.138649776403012        0.0000000000000000        9.9988705120093946E-002  -3.1185445417588580E-007  -3.3014208216522322E-006
   15.144683514855146        0.0000000000000000        9.9988654448960490E-002  -3.3416291771286956E-007  -3.3093202466784194E-006
   15.150717253307279        0.0000000000000000        9.9988601604185989E-002  -3.5653047354892817E-007  -3.3296069816472044E-006
   15.156750991759413        0.0000000000000000        9.9988546947409135E-002  -3.7879372124093129E-007  -3.3617030223346789E-006
   15.162784730211547        0.0000000000000000        9.9988490789998830E-002  -4.0084789547297423E-007  -3.4051537477844932E-006
   15.168818468663680        0.0000000000000000        9.9988433380288871E-002  -4.2262626690897729E-007  -3.4594894134591258E-006
   15.174852207115814        0.0000000000000000        9.9988374927532708E-002  -4.4396560608837478E-007  -3.5242493230649403E-006
   15.180885945567947        0.0000000000000000        9.9988315744942310E-002  -4.6447040346017580E-007  -3.5987822941022548E-006
   15.186919684020081        0.0000000000000000        9.9988256370865197E-002  -4.8328288545746254E-007  -3.6824995193369611E-006
   15.192953422472215        0.0000000000000000        9.9988197602778189E-002  -4.9953997941031866E-007  -3.7747341411288156E-006
   15.198987160924348        0.0000000000000000        9.9988139890349714E-002  -5.1333824762689137E-007  -3.8749731974201142E-006
   15.205020899376482        0.0000000000000000        9.9988083721988585E-002  -5.2457183489308499E-007  -3.9830780753511860E-006
   15.211054637828616        0.0000000000000000        9.9988029270274864E-002  -5.3406320521826179E-007  -4.0985443545183507E-006
   15.217088376280749        0.0000000000000000        9.9987976645745796E-002  -5.4213164152067154E-007  -4.2208529577442726E-006
   15.223122114732883        0.0000000000000000        9.9987925979419662E-002  -5.4894524324114144E-007  -4.3496724671555383E-006
   15.229155853185016        0.0000000000000000        9.9987877421918225E-002  -5.5458335724430064E-007  -4.4843426248376428E-006
   15.235189591637150        0.0000000000000000        9.9987831064415167E-002  -5.5934468311852889E-007  -4.6242428510323434E-006
   15.241223330089284        0.0000000000000000        9.9987787017993768E-002  -5.6341083070935545E-007  -4.7691267118890761E-006
   15.247257068541417        0.0000000000000000        9.9987745449920590E-002  -5.6693231799400486E-007  -4.9187026797201975E-006
   15.253290806993551        0.0000000000000000        9.9987706558553935E-002  -5.6997758231924867E-007  -5.0724762793548223E-006
   15.259324545445685        0.0000000000000000        9.9987670516938076E-002  -5.7256510650928521E-007  -5.2300304972546375E-006
   15.265358283897818        0.0000000000000000        9.9987637475237950E-002  -5.7435473420372802E-007  -5.3911024929948716E-006
   15.271392022349952        0.0000000000000000        9.9987607566619327E-002  -5.7529353486271308E-007  -5.5548600366386978E-006
   15.277425760802085        0.0000000000000000        9.9987580903976567E-002  -5.7609595126370995E-007  -5.7207549093305903E-006
   15.283459499254219        0.0000000000000000        9.9987557586226627E-002  -5.7778587348939721E-007  -5.8897127192697891E-006
   15.289493237706353        0.0000000000000000        9.9987537683835642E-002  -5.8038156930752181E-007  -6.0615143636820369E-006
   15.295526976158486        0.0000000000000000        9.9987521246317601E-002  -5.8360650329991657E-007  -6.2354172010980742E-006
   15.301560714610620        0.0000000000000000        9.9987508253262108E-002  -5.8716169965128188E-007  -6.4108241261587130E-006
   15.307594453062753        0.0000000000000000        9.9987498628212879E-002  -5.9100748991257900E-007  -6.5870056494897903E-006
   15.313628191514887        0.0000000000000000        9.9987492347850898E-002  -5.9557416345371134E-007  -6.7636953773325187E-006
   15.319661929967021        0.0000000000000000        9.9987489575266958E-002  -6.0094884857931357E-007  -6.9403994526141351E-006
   15.325695668419154        0.0000000000000000        9.9987490050456568E-002  -6.0704594902855570E-007  -7.1168626653612426E-006
   15.331729406871288        0.0000000000000000        9.9987493978858755E-002  -6.1418896611649845E-007  -7.2926411404892107E-006
   15.337763145323422        0.0000000000000000        9.9987501500195947E-002  -6.2245075248316013E-007  -7.4669297258056433E-006
   15.343796883775555        0.0000000000000000        9.9987512278040119E-002  -6.3183592079760592E-007  -7.6396797120179706E-006
   15.349830622227689        0.0000000000000000        9.9987526427942966E-002  -6.4241240610790468E-007  -7.8104547544195100E-006
   15.355864360679822        0.0000000000000000        9.9987543879540619E-002  -6.5443252070771090E-007  -7.9786915598519787E-006
   15.361898099131956        0.0000000000000000        9.9987564539525078E-002  -6.6794249326427574E-007  -8.1438213616663080E-006
   15.367931837584090        0.0000000000000000        9.9987588292391794E-002  -6.8303565090671659E-007  -8.3054265813176322E-006
   15.373965576036223        0.0000000000000000        9.9987615011708830E-002  -6.9979546311835381E-007  -8.4631530551427549E-006
   15.379999314488357        0.0000000000000000        9.9987644569340728E-002  -7.1823331733003951E-007  -8.6163598757744325E-006
   15.386033052940491        0.0000000000000000        9.9987676831981787E-002  -7.3835458596099403E-007  -8.7646662717027107E-006
   15.392066791392624        0.0000000000000000        9.9987711661848416E-002  -7.6019660981099416E-007  -8.9077459835402816E-006
   15.398100529844758        0.0000000000000000        9.9987748914773467E-002  -7.8366291367716604E-007  -9.0450355387339928E-006
   15.404134268296891        0.0000000000000000        9.9987788439408490E-002  -8.0850692227119929E-007  -9.1759761841571796E-006
   15.410168006749025        0.0000000000000000        9.9987830077679252E-002  -8.3454560913447069E-007  -9.3001029418584633E-006
   15.416201745201159        0.0000000000000000        9.9987873646573397E-002  -8.6164931201985878E-007  -9.4174033711148131E-006
   15.422235483653292        0.0000000000000000        9.9987918965906725E-002  -8.8975421962840748E-007  -9.5274155901043702E-006
   15.428269222105426        0.0000000000000000        9.9987965860470707E-002  -9.1881404984694594E-007  -9.6296429925620404E-006
   15.434302960557559        0.0000000000000000        9.9988014187333857E-002  -9.4891245269760923E-007  -9.7237010829220395E-006
   15.440336699009693        0.0000000000000000        9.9988063847176678E-002  -9.8008616875136371E-007  -9.8091033549423842E-006
   15.446370437461827        0.0000000000000000        9.9988114679034665E-002  -1.0120913631300900E-006  -9.8856058960847601E-006
   15.452404175913960        0.0000000000000000        9.9988166494577743E-002  -1.0445517077348301E-006  -9.9528618840682152E-006
   15.458437914366094        0.0000000000000000        9.9988219092812913E-002  -1.0770375506949140E-006  -1.0010182555558859E-005
   15.464471652818228        0.0000000000000000        9.9988272267390488E-002  -1.1090886098351137E-006  -1.0057146709189455E-005
   15.470505391270361        0.0000000000000000        9.9988325812818635E-002  -1.1402645865062157E-006  -1.0093364694747276E-005
   15.476539129722495        0.0000000000000000        9.9988379604682723E-002  -1.1705583719821776E-006  -1.0118481586229715E-005
   15.482572868174628        0.0000000000000000        9.9988433416923289E-002  -1.1993823466931650E-006  -1.0132522070073089E-005
   15.488606606626762        0.0000000000000000        9.9988486943734550E-002  -1.2260549853129368E-006  -1.0135002382284290E-005
   15.494640345078896        0.0000000000000000        9.9988539956864797E-002  -1.2498378789220477E-006  -1.0125665414118182E-005
   15.500674083531029        0.0000000000000000        9.9988592270688986E-002  -1.2700647454559013E-006  -1.0104102960357246E-005
   15.506707821983163        0.0000000000000000        9.9988643707116076E-002  -1.2863810753111643E-006  -1.0070320034337642E-005
   15.512741560435297        0.0000000000000000        9.9988694005617690E-002  -1.2982356916270328E-006  -1.0024209861442407E-005
   15.518775298887430        0.0000000000000000        9.9988742985765142E-002  -1.3053384297502882E-006  -9.9657019092081348E-006
   15.524809037339564        0.0000000000000000        9.9988790392007670E-002  -1.3074950488380862E-006  -9.8949551124846010E-006
   15.530842775791697        0.0000000000000000        9.9988836196981401E-002  -1.3048741649046711E-006  -9.8123349632492089E-006
   15.536876514243831        0.0000000000000000        9.9988880761835958E-002  -1.2991052871275096E-006  -9.7179248113307656E-006
   15.542910252695965        0.0000000000000000        9.9988923977244654E-002  -1.2906323124995680E-006  -9.6123403399492031E-006
   15.548943991148098        0.0000000000000000        9.9988965554572595E-002  -1.2792704166850983E-006  -9.4959624715649000E-006
   15.554977729600232        0.0000000000000000        9.9989005277901666E-002  -1.2647544596222973E-006  -9.3690221247322657E-006
   15.561011468052365        0.0000000000000000        9.9989043028177071E-002  -1.2470897993447225E-006  -9.2318290538157856E-006
   15.567045206504499        0.0000000000000000        9.9989078689820349E-002  -1.2263083050300512E-006  -9.0850781446541864E-006
   15.573078944956633        0.0000000000000000        9.9989112152766429E-002  -1.2024857794049746E-006  -8.9292677008580888E-006
   15.579112683408766        0.0000000000000000        9.9989143310816042E-002  -1.1757109325669546E-006  -8.7650623408593000E-006
   15.585146421860900        0.0000000000000000        9.9989172062834170E-002  -1.1460825121386527E-006  -8.5930107571692496E-006
   15.591180160313034        0.0000000000000000        9.9989198343961527E-002  -1.1136615758875682E-006  -8.4138890553472952E-006
   15.597213898765167        0.0000000000000000        9.9989222099188924E-002  -1.0785335007685315E-006  -8.2286234602493219E-006
   15.603247637217301        0.0000000000000000        9.9989243274722167E-002  -1.0408251614673271E-006  -8.0380432337891530E-006
   15.609281375669434        0.0000000000000000        9.9989261858395101E-002  -1.0006698371221184E-006  -7.8427942078618860E-006
   15.615315114121568        0.0000000000000000        9.9989277848678421E-002  -9.5822704939558912E-007  -7.6436612961954744E-006
   15.621348852573702        0.0000000000000000        9.9989291224252277E-002  -9.1352283175122943E-007  -7.4418456095500973E-006
   15.627382591025835        0.0000000000000000        9.9989301921547813E-002  -8.6660134683476082E-007  -7.2381255267571601E-006
   15.633416329477969        0.0000000000000000        9.9989309848887015E-002  -8.1772248821774514E-007  -7.0330131349684355E-006
   15.639450067930103        0.0000000000000000        9.9989314869165041E-002  -7.6714055960962665E-007  -6.8276047154076269E-006
   15.645483806382236        0.0000000000000000        9.9989316827281793E-002  -7.1499849752969257E-007  -6.6230946949351445E-006
   15.651517544834370        0.0000000000000000        9.9989316149039831E-002  -6.6197191810421169E-007  -6.4204890183312148E-006
   15.657551283286503        0.0000000000000000        9.9989312649094303E-002  -6.0897005904016888E-007  -6.2205143206331574E-006
   15.663585021738637        0.0000000000000000        9.9989306283338991E-002  -5.5738215534180841E-007  -6.0256590245366057E-006
   15.669618760190771        0.0000000000000000        9.9989297151083484E-002  -5.0692202824381562E-007  -5.8365945801911571E-006
   15.675652498642904        0.0000000000000000        9.9989285326645153E-002  -4.5728407173748170E-007  -5.6539891534506397E-006
   15.681686237095038        0.0000000000000000        9.9989270825842996E-002  -4.0879043568311845E-007  -5.4784077212346488E-006
   15.687719975547171        0.0000000000000000        9.9989253678521711E-002  -3.6207332036600642E-007  -5.3101143800853143E-006
   15.693753713999305        0.0000000000000000        9.9989233883774092E-002  -3.1771621520533074E-007  -5.1498057207577919E-006
   15.699787452451439        0.0000000000000000        9.9989211480083939E-002  -2.7562632967897575E-007  -4.9982145136488801E-006
   15.705821190903572        0.0000000000000000        9.9989186529742952E-002  -2.3569339904265640E-007  -4.8557535817317232E-006
   15.711854929355706        0.0000000000000000        9.9989159119729110E-002  -1.9816225006511982E-007  -4.7230082001047759E-006
   15.717888667807840        0.0000000000000000        9.9989129359180529E-002  -1.6346338528659109E-007  -4.6007181050530698E-006
   15.723922406259973        0.0000000000000000        9.9989097365405025E-002  -1.3228924558008476E-007  -4.4896838412845875E-006
   15.729956144712107        0.0000000000000000        9.9989063244931425E-002  -1.0547275310589636E-007  -4.3903815459205704E-006
   15.735989883164240        0.0000000000000000        9.9989026985584595E-002  -8.3536185441325444E-008  -4.3033863549324533E-006
   15.742023621616374        0.0000000000000000        9.9988988763900499E-002  -6.6262978610901684E-008  -4.2289708158866506E-006
   15.748057360068508        0.0000000000000000        9.9988948618490364E-002  -5.3549060615666061E-008  -4.1674158032073553E-006
   15.754091098520641        0.0000000000000000        9.9988906479958034E-002  -4.4931539760473741E-008  -4.1187446873651246E-006
   15.760124836972775        0.0000000000000000        9.9988862726992450E-002  -3.9752006610179063E-008  -4.0828812527419734E-006
   15.766158575424909        0.0000000000000000        9.9988818164013227E-002  -3.6929608834574709E-008  -4.0597377434792983E-006
   15.772192313877042        0.0000000000000000        9.9988773427498748E-002  -3.7110110048313338E-008  -4.0490129574269503E-006
   15.778226052329176        0.0000000000000000        9.9988729055517603E-002  -4.1441765699265703E-008  -4.0506834505989344E-006
   15.784259790781309        0.0000000000000000        9.9988685093223173E-002  -4.9078481746057351E-008  -4.0647818501285411E-006
   15.790293529233443        0.0000000000000000        9.9988641163179917E-002  -6.0012855808391238E-008  -4.0907280210881697E-006
   15.796327267685577        0.0000000000000000        9.9988597583904132E-002  -7.5376328970525161E-008  -4.1281366448979818E-006
   15.802361006137710        0.0000000000000000        9.9988554357356679E-002  -9.3895275796870213E-008  -4.1763730215082382E-006
   15.808394744589844        0.0000000000000000        9.9988511647354228E-002  -1.1523804207369076E-007  -4.2349574585700275E-006
   15.814428483041977        0.0000000000000000        9.9988469880957054E-002  -1.3956971589675116E-007  -4.3033574666609811E-006
   15.820462221494111        0.0000000000000000        9.9988429270172527E-002  -1.6652542062586841E-007  -4.3811653208857365E-006
   15.826495959946245        0.0000000000000000        9.9988390050639323E-002  -1.9617526826687852E-007  -4.4677534529278127E-006
   15.832529698398378        0.0000000000000000        9.9988352412020309E-002  -2.2859573771659550E-007  -4.5624255526015087E-006
   15.838563436850512        0.0000000000000000        9.9988316518944145E-002  -2.6385015406703509E-007  -4.6643591840497140E-006
   15.844597175302646        0.0000000000000000        9.9988282490136110E-002  -3.0201571819024083E-007  -4.7726368538586826E-006
   15.850630913754779        0.0000000000000000        9.9988250521784588E-002  -3.4282877686181263E-007  -4.8867208511657234E-006
   15.856664652206913        0.0000000000000000        9.9988220830516866E-002  -3.8590346948396103E-007  -5.0056274942497011E-006
   15.862698390659046        0.0000000000000000        9.9988193507059536E-002  -4.3078315346676328E-007  -5.1281097158648188E-006
   15.868732129111180        0.0000000000000000        9.9988168649359499E-002  -4.7675492515215708E-007  -5.2530947218745526E-006
   15.874765867563314        0.0000000000000000        9.9988146581941356E-002  -5.2312879329517316E-007  -5.3796920127301981E-006
   15.880799606015447        0.0000000000000000        9.9988127600701859E-002  -5.6917935226551301E-007  -5.5070264008456557E-006
   15.886833344467581        0.0000000000000000        9.9988111945062047E-002  -6.1454780586092216E-007  -5.6340839392440144E-006
   15.892867082919715        0.0000000000000000        9.9988099795199764E-002  -6.5891803519678697E-007  -5.7597196345541865E-006
   15.898900821371848        0.0000000000000000        9.9988091073539925E-002  -7.0201519400014957E-007  -5.8830759713837024E-006
   15.904934559823982        0.0000000000000000        9.9988087017573113E-002  -7.4174082866417527E-007  -6.0029118313875379E-006
   15.910968298276115        0.0000000000000000        9.9988086268282428E-002  -7.7804858248460687E-007  -6.1181197659134509E-006
   15.917002036728249        0.0000000000000000        9.9988090016581738E-002  -8.0925557612520166E-007  -6.2272881851766033E-006
   15.923035775180383        0.0000000000000000        9.9988098211218596E-002  -8.3704936730016987E-007  -6.3293999831745790E-006
   15.929069513632516        0.0000000000000000        9.9988110570726929E-002  -8.6343210902385327E-007  -6.4255844983320998E-006
   15.935103252084650        0.0000000000000000        9.9988127131541246E-002  -8.8817231052697653E-007  -6.5158874734139445E-006
   15.941136990536783        0.0000000000000000        9.9988148165946727E-002  -9.1049526162403413E-007  -6.5990773102042469E-006
   15.947170728988917        0.0000000000000000        9.9988173602565844E-002  -9.3071016845104195E-007  -6.6747598905682812E-006
   15.953204467441051        0.0000000000000000        9.9988203145867760E-002  -9.4728841100154850E-007  -6.7423237323502709E-006
   15.959238205893184        0.0000000000000000        9.9988236540757600E-002  -9.6036493522053785E-007  -6.8011244190460766E-006
   15.965271944345318        0.0000000000000000        9.9988273557670523E-002  -9.7027124917077799E-007  -6.8512486109479439E-006
   15.971305682797452        0.0000000000000000        9.9988313736894666E-002  -9.7796036816659170E-007  -6.8926388548864534E-006
   15.977339421249585        0.0000000000000000        9.9988356731039840E-002  -9.8396885698647693E-007  -6.9252231221914972E-006
   15.983373159701719        0.0000000000000000        9.9988402373918595E-002  -9.8835224661125341E-007  -6.9487972088087270E-006
   15.989406898153852        0.0000000000000000        9.9988450435542539E-002  -9.8966465187137013E-007  -6.9630550451015378E-006
   15.995440636605986        0.0000000000000000        9.9988500436105091E-002  -9.8751491789335874E-007  -6.9680326687916594E-006
   16.001474375058120        0.0000000000000000        9.9988552059958352E-002  -9.8243176502400771E-007  -6.9639001584984614E-006
   16.007508113510251        0.0000000000000000        9.9988605382350271E-002  -9.7488178241507871E-007  -6.9510132085081517E-006
   16.013541851962383        0.0000000000000000        9.9988660664887111E-002  -9.6506165757952450E-007  -6.9293280048669461E-006
   16.019575590414515        0.0000000000000000        9.9988717667135990E-002  -9.5155885423912423E-007  -6.8987780987998057E-006
   16.025609328866647        0.0000000000000000        9.9988776030389664E-002  -9.3440367051773446E-007  -6.8596914490209128E-006
   16.031643067318779        0.0000000000000000        9.9988835662620901E-002  -9.1430050180364908E-007  -6.8127024339159406E-006
   16.037676805770911        0.0000000000000000        9.9988896552172940E-002  -8.9181446220333368E-007  -6.7582263398012278E-006
   16.043710544223043        0.0000000000000000        9.9988958153362770E-002  -8.6663702705131712E-007  -6.6966933168915865E-006
   16.049744282675174        0.0000000000000000        9.9989020062131229E-002  -8.3905250015358815E-007  -6.6287055418430361E-006
   16.055778021127306        0.0000000000000000        9.9989082057848636E-002  -8.0957948534456502E-007  -6.5549216184931053E-006
   16.061811759579438        0.0000000000000000        9.9989143881370285E-002  -7.7840648475564841E-007  -6.4762557410365787E-006
   16.067845498031570        0.0000000000000000        9.9989205190602407E-002  -7.4543128284387613E-007  -6.3931140516449936E-006
   16.073879236483702        0.0000000000000000        9.9989265749621858E-002  -7.1062224705604980E-007  -6.3064708447914441E-006
   16.079912974935834        0.0000000000000000        9.9989325332119822E-002  -6.7412006370236233E-007  -6.2171807127748919E-006
   16.085946713387965        0.0000000000000000        9.9989383804388932E-002  -6.3584666858258524E-007  -6.1260954669540843E-006
   16.091980451840097        0.0000000000000000        9.9989440884358100E-002  -5.9626913358670040E-007  -6.0342286360808432E-006
   16.098014190292229        0.0000000000000000        9.9989496451524551E-002  -5.5588859805695723E-007  -5.9420767278321186E-006
   16.104047928744361        0.0000000000000000        9.9989550249412390E-002  -5.1569709691349289E-007  -5.8505794403009748E-006
   16.110081667196493        0.0000000000000000        9.9989601820542590E-002  -4.7662741519658242E-007  -5.7608714324838531E-006
   16.116115405648625        0.0000000000000000        9.9989650747649955E-002  -4.3935002169489153E-007  -5.6739524023319049E-006
   16.122149144100757        0.0000000000000000        9.9989696330388955E-002  -4.0551617762108860E-007  -5.5905550739410801E-006
   16.128182882552888        0.0000000000000000        9.9989738227879613E-002  -3.7558359457141938E-007  -5.5113237037082832E-006
   16.134216621005020        0.0000000000000000        9.9989776250441836E-002  -3.4933281244881746E-007  -5.4371252583260144E-006
   16.140250359457152        0.0000000000000000        9.9989810157928224E-002  -3.2704425998200271E-007  -5.3687050281755814E-006
   16.146284097909284        0.0000000000000000        9.9989839382435289E-002  -3.0879689322160327E-007  -5.3067363669209607E-006
   16.152317836361416        0.0000000000000000        9.9989863828502640E-002  -2.9304665414042158E-007  -5.2514852192190346E-006
   16.158351574813548        0.0000000000000000        9.9989883684936082E-002  -2.7946334373334397E-007  -5.2033588980171463E-006
   16.164385313265679        0.0000000000000000        9.9989899187079623E-002  -2.6779698200536041E-007  -5.1631538151454074E-006
   16.170419051717811        0.0000000000000000        9.9989910333148288E-002  -2.5840996141538476E-007  -5.1311265989804872E-006
   16.176452790169943        0.0000000000000000        9.9989917293882138E-002  -2.5165606141899043E-007  -5.1073056099912934E-006
   16.182486528622075        0.0000000000000000        9.9989919589895337E-002  -2.4860996533782144E-007  -5.0917245407582490E-006
   16.188520267074207        0.0000000000000000        9.9989918615578155E-002  -2.4828982782703452E-007  -5.0850167211206366E-006
   16.194554005526339        0.0000000000000000        9.9989914426213702E-002  -2.4953613069760891E-007  -5.0864596374788137E-006
   16.200587743978470        0.0000000000000000        9.9989906058312442E-002  -2.5168928595137152E-007  -5.0948650096155809E-006
   16.206621482430602        0.0000000000000000        9.9989894125213183E-002  -2.5645743483127333E-007  -5.1108633878608666E-006
   16.212655220882734        0.0000000000000000        9.9989878792449693E-002  -2.6331100441390729E-007  -5.1349917319804166E-006
   16.218688959334866        0.0000000000000000        9.9989860299559613E-002  -2.7254057312661448E-007  -5.1668900071053890E-006
   16.224722697786998        0.0000000000000000        9.9989838563876429E-002  -2.8352791580309058E-007  -5.2060295503642568E-006
   16.230756436239130        0.0000000000000000        9.9989813420526250E-002  -2.9580098546689956E-007  -5.2524424781195037E-006
   16.236790174691262        0.0000000000000000        9.9989785054732577E-002  -3.1029523386082533E-007  -5.3061451824211851E-006
   16.242823913143393        0.0000000000000000        9.9989753668206227E-002  -3.2752867090827689E-007  -5.3669162511115627E-006
   16.248857651595525        0.0000000000000000        9.9989719545028222E-002  -3.4759647694963965E-007  -5.4344685198740669E-006
   16.254891390047657        0.0000000000000000        9.9989682863041413E-002  -3.7047055888049665E-007  -5.5085414805800376E-006
   16.260925128499789        0.0000000000000000        9.9989643549408702E-002  -3.9556385900503418E-007  -5.5883673948670626E-006
