   14.999873792003939       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   14.999873792003939       -60.000000000000000       0.10000000000000001        0.0000000000000000        3.9737027190646529E-306
   14.999873792003939       -59.990000000000002       0.10000000000000001        0.0000000000000000        8.0666165197012440E-306
   14.999873792003939       -59.979999999999997       0.10000000000000001        0.0000000000000000        1.2401528815928872E-305
   14.999873792003939       -59.969999999999999       0.10000000000000001        0.0000000000000000        1.7108486976634360E-305
   14.999873792003939       -59.960000000000001       0.10000000000000001        0.0000000000000000        2.2328699746638883E-305
   14.999873792003939       -59.950000000000003       0.10000000000000001        0.0000000000000000        2.8218773509042565E-305
   14.999873792003939       -59.939999999999998       0.10000000000000001        0.0000000000000000        3.4955410476717520E-305
   14.999873792003939       -59.930000000000000       0.10000000000000001        0.0000000000000000        4.2740709758694000E-305
   14.999873792003939       -59.920000000000002       0.10000000000000001        0.0000000000000000        5.1808230333431287E-305
   14.999873792003939       -59.909999999999997       0.10000000000000001        0.0000000000000000        6.2429997818171516E-305
   14.999873792003939       -59.899999999999999       0.10000000000000001        0.0000000000000000        7.4924665237456881E-305
   14.999873792003939       -59.890000000000001       0.10000000000000001        0.0000000000000000        8.9667072613865948E-305
   14.999873792003939       -59.880000000000003       0.10000000000000001        0.0000000000000000        1.0709949216869098E-304
   14.999873792003939       -59.869999999999997       0.10000000000000001        0.0000000000000000        1.2774489648857674E-304
   14.999873792003939       -59.859999999999999       0.10000000000000001        0.0000000000000000        1.5222264770311976E-304
   14.999873792003939       -59.850000000000001       0.10000000000000001        0.0000000000000000        1.8126707834875638E-304
   14.999873792003939       -59.840000000000003       0.10000000000000001        0.0000000000000000        2.1574952134485565E-304
   14.999873792003939       -59.829999999999998       0.10000000000000001        0.0000000000000000        2.5670444998130054E-304
   14.999873792003939       -59.820000000000000       0.10000000000000001        0.0000000000000000        3.0536051211718448E-304
   14.999873792003939       -59.810000000000002       0.10000000000000001        0.0000000000000000        3.6317738961658385E-304
   14.999873792003939       -59.799999999999997       0.10000000000000001        0.0000000000000000        4.3188958880448074E-304
   14.999873792003939       -59.789999999999999       0.10000000000000001        0.0000000000000000        5.1355847565651208E-304
   14.999873792003939       -59.780000000000001       0.10000000000000001        0.0000000000000000        6.1063411677823873E-304
   14.999873792003939       -59.770000000000003       0.10000000000000001        0.0000000000000000        7.2602878140331243E-304
   14.999873792003939       -59.759999999999998       0.10000000000000001        0.0000000000000000        8.6320430947048541E-304
   14.999873792003939       -59.750000000000000       0.10000000000000001        0.0000000000000000        1.0262759668217728E-303
   14.999873792003939       -59.740000000000002       0.10000000000000001        0.0000000000000000        1.2201359031777133E-303
   14.999873792003939       -59.729999999999997       0.10000000000000001        0.0000000000000000        1.4505999166289849E-303
   14.999873792003939       -59.719999999999999       0.10000000000000001        0.0000000000000000        1.7245819275791258E-303
   14.999873792003939       -59.710000000000001       0.10000000000000001        0.0000000000000000        2.0503013963566403E-303
   14.999873792003939       -59.700000000000003       0.10000000000000001        0.0000000000000000        2.4375299070248539E-303
   14.999873792003939       -59.689999999999998       0.10000000000000001        0.0000000000000000        2.8978843149038128E-303
   14.999873792003939       -59.680000000000000       0.10000000000000001        0.0000000000000000        3.4451752522298856E-303
   14.999873792003939       -59.670000000000002       0.10000000000000001        0.0000000000000000        4.0958214471228545E-303
   14.999873792003939       -59.659999999999997       0.10000000000000001        0.0000000000000000        4.8693422854295089E-303
   14.999873792003939       -59.649999999999999       0.10000000000000001        0.0000000000000000        5.7889433922990476E-303
   14.999873792003939       -59.640000000000001       0.10000000000000001        0.0000000000000000        6.8822128009375566E-303
   14.999873792003939       -59.630000000000003       0.10000000000000001        0.0000000000000000        8.1819485936041929E-303
   14.999873792003939       -59.619999999999997       0.10000000000000001        0.0000000000000000        9.7271428440789526E-303
   14.999873792003939       -59.609999999999999       0.10000000000000001        0.0000000000000000        1.1564151379876080E-302
   14.999873792003939       -59.600000000000001       0.10000000000000001        0.0000000000000000        1.3748084457069489E-302
   14.999873792003939       -59.590000000000003       0.10000000000000001        0.0000000000000000        1.6344460067974980E-302
   14.999873792003939       -59.579999999999998       0.10000000000000001        0.0000000000000000        1.9431169480919717E-302
   14.999873792003939       -59.570000000000000       0.10000000000000001        0.0000000000000000        2.3100813978292046E-302
   14.999873792003939       -59.560000000000002       0.10000000000000001        0.0000000000000000        2.7463482895013135E-302
   14.999873792003939       -59.549999999999997       0.10000000000000001        0.0000000000000000        3.2650056298584618E-302
   14.999873792003939       -59.539999999999999       0.10000000000000001        0.0000000000000000        3.8816131391113629E-302
   14.999873792003939       -59.530000000000001       0.10000000000000001        0.0000000000000000        4.6146690425376053E-302
   14.999873792003939       -59.520000000000003       0.10000000000000001        0.0000000000000000        5.4861650172399754E-302
   14.999873792003939       -59.509999999999998       0.10000000000000001        0.0000000000000000        6.5222459424595431E-302
   14.999873792003939       -59.500000000000000       0.10000000000000001        0.0000000000000000        7.7539942459528974E-302
   14.999873792003939       -59.490000000000002       0.10000000000000001        0.0000000000000000        9.2183623768248372E-302
   14.999873792003939       -59.479999999999997       0.10000000000000001        0.0000000000000000        1.0959281379001521E-301
   14.999873792003939       -59.469999999999999       0.10000000000000001        0.0000000000000000        1.3028978822548249E-301
   14.999873792003939       -59.460000000000001       0.10000000000000001        0.0000000000000000        1.5489545630771424E-301
   14.999873792003939       -59.450000000000003       0.10000000000000001        0.0000000000000000        1.8414798807917741E-301
   14.999873792003939       -59.439999999999998       0.10000000000000001        0.0000000000000000        2.1892495949301586E-301
   14.999873792003939       -59.430000000000000       0.10000000000000001        0.0000000000000000        2.6026967969164478E-301
   14.999873792003939       -59.420000000000002       0.10000000000000001        0.0000000000000000        3.0942249028102304E-301
   14.999873792003939       -59.409999999999997       0.10000000000000001        0.0000000000000000        3.6785797557883187E-301
   14.999873792003939       -59.399999999999999       0.10000000000000001        0.0000000000000000        4.3732920014400567E-301
   14.999873792003939       -59.390000000000001       0.10000000000000001        0.0000000000000000        5.1992030071349963E-301
   14.999873792003939       -59.380000000000003       0.10000000000000001        0.0000000000000000        6.1810901030439854E-301
   14.999873792003939       -59.369999999999997       0.10000000000000001        0.0000000000000000        7.3484099020442945E-301
   14.999873792003939       -59.359999999999999       0.10000000000000001        0.0000000000000000        8.7361819981059311E-301
   14.999873792003939       -59.350000000000001       0.10000000000000001        0.0000000000000000        1.0386039554110744E-300
   14.999873792003939       -59.340000000000003       0.10000000000000001        0.0000000000000000        1.2347478296738878E-300
   14.999873792003939       -59.329999999999998       0.10000000000000001        0.0000000000000000        1.4679341388269176E-300
   14.999873792003939       -59.320000000000000       0.10000000000000001        0.0000000000000000        1.7451584721447550E-300
   14.999873792003939       -59.310000000000002       0.10000000000000001        0.0000000000000000        2.0747375596269348E-300
   14.999873792003939       -59.299999999999997       0.10000000000000001        0.0000000000000000        2.4665587738979225E-300
   14.999873792003939       -59.289999999999999       0.10000000000000001        0.0000000000000000        2.9323767513858481E-300
   14.999873792003939       -59.280000000000001       0.10000000000000001        0.0000000000000000        3.4861660314153485E-300
   14.999873792003939       -59.270000000000003       0.10000000000000001        0.0000000000000000        4.1445402923873094E-300
   14.999873792003939       -59.259999999999998       0.10000000000000001        0.0000000000000000        4.9272507621308888E-300
   14.999873792003939       -59.250000000000000       0.10000000000000001        0.0000000000000000        5.8577787547383942E-300
   14.999873792003939       -59.240000000000002       0.10000000000000001        0.0000000000000000        6.9640401099880510E-300
   14.999873792003939       -59.229999999999997       0.10000000000000001        0.0000000000000000        8.2792226685373493E-300
   14.999873792003939       -59.219999999999999       0.10000000000000001        0.0000000000000000        9.8427819071427692E-300
   14.999873792003939       -59.210000000000001       0.10000000000000001        0.0000000000000000        1.1701624602962470E-299
