   0.0000000000000000        20.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   20.000000000000000       0.10000000000000001        0.0000000000000000       -8.5724277569706826E-153
   1.2067476904266608E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7678101601301346E-152
   1.8101215356399913E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.9515870533245772E-152
   2.4134953808533217E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -4.5720120878292240E-152
   3.0168692260666520E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -6.8256166296749049E-152
   3.6202430712799827E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -9.9551221414472587E-152
   4.2236169164933134E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.4314627982219754E-151
   4.8269907617066440E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.0275610828144187E-151
   5.4303646069199747E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.8397134485691739E-151
   6.0337384521333054E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -3.9370512498141168E-151
   6.6371122973466354E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -5.4114625475560256E-151
   7.2404861425599654E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -7.3819684671898048E-151
   7.8438599877732954E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -9.9934272452948846E-151
   8.4472338329866253E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.3445842240455143E-150
   9.0506076781999553E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7971768934260605E-150
   9.6539815234132853E-002   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.3898716566687625E-150
  0.10257355368626615        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.1596328199374450E-150
  0.10860729213839945        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.1505753176317121E-150
  0.11464103059053275        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.4375861773480186E-150
  0.12067476904266605        20.000000000000000       0.10000000000000001        0.0000000000000000       -7.0973032024682881E-150
  0.12670850749479937        20.000000000000000       0.10000000000000001        0.0000000000000000       -9.2236237187733531E-150
  0.13274224594693268        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1946043172860675E-149
  0.13877598439906599        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.5427619829085713E-149
  0.14480972285119931        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.9861306768414043E-149
  0.15084346130333262        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.5505895103748253E-149
  0.15687719975546593        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.2659463153916536E-149
  0.16291093820759925        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.1728878629061810E-149
  0.16894467665973256        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.3164229536817336E-149
  0.17497841511186588        20.000000000000000       0.10000000000000001        0.0000000000000000       -6.7594699898011473E-149
  0.18101215356399919        20.000000000000000       0.10000000000000001        0.0000000000000000       -8.5787474590972366E-149
  0.18704589201613250        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.0893497917442886E-148
  0.19307963046826582        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.3776228482992643E-148
  0.19911336892039913        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7348595106583970E-148
  0.20514710737253244        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.1791378857110985E-148
  0.21118084582466576        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.7343455468371483E-148
  0.21721458427679907        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.4266465371654736E-148
  0.22324832272893239        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.2805221344843504E-148
  0.22928206118106570        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.3501609998539348E-148
  0.23531579963319901        20.000000000000000       0.10000000000000001        0.0000000000000000       -6.6755869378576707E-148
  0.24134953808533233        20.000000000000000       0.10000000000000001        0.0000000000000000       -8.3001458727779492E-148
  0.24738327653746564        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.0328581256887239E-147
  0.25341701498959895        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.2833597032484267E-147
  0.25945075344173224        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.5903466811477947E-147
  0.26548449189386553        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.9700033706848112E-147
  0.27151823034599881        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.4423958896891361E-147
  0.27755196879813210        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.0179852063702627E-147
  0.28358570725026538        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.7282849452617877E-147
  0.28961944570239867        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.6048019281631429E-147
  0.29565318415453196        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.6785552768028409E-147
  0.30168692260666524        20.000000000000000       0.10000000000000001        0.0000000000000000       -6.9942586156245738E-147
  0.30772066105879853        20.000000000000000       0.10000000000000001        0.0000000000000000       -8.5997156364094150E-147
  0.31375439951093181        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.0554161356200740E-146
  0.31978813796306510        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.2954525718522416E-146
  0.32582187641519839        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.5981104087402054E-146
  0.33185561486733167        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.9569021733171393E-146
  0.33788935331946496        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.3924023132165963E-146
  0.34392309177159824        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.9284047536937533E-146
  0.34995683022373153        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.5786308312119640E-146
  0.35599056867586482        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.3650513683474016E-146
  0.36202430712799810        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.3170114943092476E-146
  0.36805804558013139        20.000000000000000       0.10000000000000001        0.0000000000000000       -6.4788382183659531E-146
  0.37409178403226467        20.000000000000000       0.10000000000000001        0.0000000000000000       -7.8618230719143729E-146
  0.38012552248439796        20.000000000000000       0.10000000000000001        0.0000000000000000       -9.5702178714906481E-146
  0.38615926093653125        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1624743419253066E-145
  0.39219299938866453        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.4123433594691434E-145
  0.39822673784079782        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.7120723573954153E-145
  0.40426047629293110        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.0758525910472662E-145
  0.41029421474506439        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.5144183227177552E-145
  0.41632795319719768        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.0378523425317147E-145
  0.42236169164933096        20.000000000000000       0.10000000000000001        0.0000000000000000       -3.6780963673128005E-145
  0.42839543010146425        20.000000000000000       0.10000000000000001        0.0000000000000000       -4.4459253069274121E-145
  0.43442916855359753        20.000000000000000       0.10000000000000001        0.0000000000000000       -5.3771196037304487E-145
  0.44046290700573082        20.000000000000000       0.10000000000000001        0.0000000000000000       -6.4922640422849036E-145
  0.44649664545786411        20.000000000000000       0.10000000000000001        0.0000000000000000       -7.8353831398441791E-145
  0.45253038390999739        20.000000000000000       0.10000000000000001        0.0000000000000000       -9.4561869230977880E-145
  0.45856412236213068        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.1398547183292405E-144
  0.46459786081426396        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.3738964571403314E-144
  0.47063159926639725        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.6555326099036156E-144
  0.47666533771853054        20.000000000000000       0.10000000000000001        0.0000000000000000       -1.9899444097791870E-144
  0.48269907617066382        20.000000000000000       0.10000000000000001        0.0000000000000000       -2.3944031736104510E-144
