   1.1046905656576818       -206.01503759398497        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -205.01253132832079        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -204.01002506265664        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -203.00751879699249        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -202.00501253132833        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -201.00250626566415        1.0000000000000000        0.0000000000000000     
   1.1046905656576818       -200.00000000000000        1.0000000000000000       -7.7522518862563449E-127
   1.1046905656576818       -198.99749373433585        1.0000000000000000       -3.8877980731847398E-126
   1.1046905656576818       -197.99498746867167        1.0000000000000000       -1.8722301568284453E-125
   1.1046905656576818       -196.99248120300751        1.0000000000000000       -9.0005600942659653E-125
   1.1046905656576818       -195.98997493734336        1.0000000000000000       -4.3266086690315327E-124
   1.1046905656576818       -194.98746867167921        1.0000000000000000       -2.0798130651286049E-123
   1.1046905656576818       -193.98496240601503        1.0000000000000000       -9.9977190353889700E-123
   1.1046905656576818       -192.98245614035088        1.0000000000000000       -4.8059312149490800E-122
   1.1046905656576818       -191.97994987468672        1.0000000000000000       -2.3102244376998130E-121
   1.1046905656576818       -190.97744360902254        1.0000000000000000       -1.1105312818219075E-120
   1.1046905656576818       -189.97493734335839        1.0000000000000000       -5.3383546108287629E-120
   1.1046905656576818       -188.97243107769424        1.0000000000000000       -2.5661618378010042E-119
   1.1046905656576818       -187.96992481203009        1.0000000000000000       -1.2335610984756016E-118
   1.1046905656576818       -186.96741854636591        1.0000000000000000       -5.9297623449045017E-118
   1.1046905656576818       -185.96491228070175        1.0000000000000000       -2.8504531725667741E-117
   1.1046905656576818       -184.96240601503760        1.0000000000000000       -1.3702207300058060E-116
   1.1046905656576818       -183.95989974937345        1.0000000000000000       -6.5866889763601682E-116
   1.1046905656576818       -182.95739348370927        1.0000000000000000       -3.1662396226570538E-115
   1.1046905656576818       -181.95488721804512        1.0000000000000000       -1.5220201506498611E-114
   1.1046905656576818       -180.95238095238096        1.0000000000000000       -7.3163929931500925E-114
   1.1046905656576818       -179.94987468671678        1.0000000000000000       -3.5170103633227248E-113
   1.1046905656576818       -178.94736842105263        1.0000000000000000       -1.6906366166087785E-112
   1.1046905656576818       -177.94486215538848        1.0000000000000000       -8.1269370122583907E-112
   1.1046905656576818       -176.94235588972430        1.0000000000000000       -3.9066411168650884E-111
   1.1046905656576818       -175.93984962406014        1.0000000000000000       -1.8779331983206547E-110
   1.1046905656576818       -174.93734335839599        1.0000000000000000       -9.0272768648501170E-110
   1.1046905656576818       -173.93483709273184        1.0000000000000000       -4.3394369761146075E-109
   1.1046905656576818       -172.93233082706766        1.0000000000000000       -2.0859793658254375E-108
   1.1046905656576818       -171.92982456140351        1.0000000000000000       -1.0027360550689498E-107
   1.1046905656576818       -170.92731829573935        1.0000000000000000       -4.8201799720936560E-107
   1.1046905656576818       -169.92481203007520        1.0000000000000000       -2.3170738546720734E-106
   1.1046905656576818       -168.92230576441102        1.0000000000000000       -1.1138238155188503E-105
   1.1046905656576818       -167.91979949874687        1.0000000000000000       -5.3541819114460098E-105
   1.1046905656576818       -166.91729323308272        1.0000000000000000       -2.5737700650171172E-104
   1.1046905656576818       -165.91478696741854        1.0000000000000000       -1.2372183943576893E-103
   1.1046905656576818       -164.91228070175438        1.0000000000000000       -5.9473430674423451E-103
   1.1046905656576818       -163.90977443609023        1.0000000000000000       -2.8589042745535298E-102
   1.1046905656576818       -162.90726817042605        1.0000000000000000       -1.3742831981231891E-101
   1.1046905656576818       -161.90476190476190        1.0000000000000000       -6.6062173730481014E-101
   1.1046905656576818       -160.90225563909775        1.0000000000000000       -3.1756269769988511E-100
   1.1046905656576818       -159.89974937343359        1.0000000000000000       -1.5265326778658261E-099
   1.1046905656576818       -158.89724310776944        1.0000000000000000       -7.3380848363823834E-099
   1.1046905656576818       -157.89473684210526        1.0000000000000000       -3.5274376924067380E-098
   1.1046905656576818       -156.89223057644111        1.0000000000000000       -1.6956490625619396E-097
   1.1046905656576818       -155.88972431077696        1.0000000000000000       -8.1510319786979559E-097
   1.1046905656576818       -154.88721804511277        1.0000000000000000       -3.9182236339265973E-096
   1.1046905656576818       -153.88471177944862        1.0000000000000000       -1.8835009463321170E-095
   1.1046905656576818       -152.88220551378447        1.0000000000000000       -9.0540411836544988E-095
   1.1046905656576818       -151.87969924812029        1.0000000000000000       -4.3523026582465558E-094
   1.1046905656576818       -150.87719298245614        1.0000000000000000       -2.0921639348380152E-093
   1.1046905656576818       -149.87468671679198        1.0000000000000000       -1.0057089945119630E-092
   1.1046905656576818       -148.87218045112783        1.0000000000000000       -4.8344709742861262E-092
   1.1046905656576818       -147.86967418546368        1.0000000000000000       -2.3239435789829792E-091
   1.1046905656576818       -146.86716791979950        1.0000000000000000       -1.1171261110102551E-090
   1.1046905656576818       -145.86466165413535        1.0000000000000000       -5.3700561372795572E-090
   1.1046905656576818       -144.86215538847119        1.0000000000000000       -2.5814008493145952E-089
   1.1046905656576818       -143.85964912280701        1.0000000000000000       -1.2408865334912262E-088
   1.1046905656576818       -142.85714285714286        1.0000000000000000       -5.9649759137900433E-088
   1.1046905656576818       -141.85463659147871        1.0000000000000000       -2.8673804325999595E-087
   1.1046905656576818       -140.85213032581453        1.0000000000000000       -1.3783577107578118E-086
   1.1046905656576818       -139.84962406015038        1.0000000000000000       -6.6258036680637923E-086
   1.1046905656576818       -138.84711779448622        1.0000000000000000       -3.1850421632270610E-085
   1.1046905656576818       -137.84461152882204        1.0000000000000000       -1.5310585839466269E-084
   1.1046905656576818       -136.84210526315789        1.0000000000000000       -7.3598409921882622E-084
