   0.0000000000000000        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   1.2067476904266608E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   1.8101215356399913E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   2.4134953808533217E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   3.0168692260666520E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   3.6202430712799827E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   4.2236169164933134E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   4.8269907617066440E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.4303646069199747E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333054E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.6371122973466354E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   7.2404861425599654E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   7.8438599877732954E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   8.4472338329866253E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.0506076781999553E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.6539815234132853E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.10257355368626615        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.10860729213839945        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.11464103059053275        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.12067476904266605        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.12670850749479937        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.13274224594693268        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.13877598439906599        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.14480972285119931        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.15084346130333262        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.15687719975546593        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.16291093820759925        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.16894467665973256        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
