   12.900132810661439        0.0000000000000000        9.9955418803452656E-002  -2.0077092650169318E-007  -2.0424731032956406E-006
   12.906166549113573        0.0000000000000000        9.9955377111898891E-002  -1.7642372804664961E-007  -1.7935765932894957E-006
   12.912200287565707        0.0000000000000000        9.9955342934781283E-002  -1.4727346456811968E-007  -1.4970610124656810E-006
   12.918234026017840        0.0000000000000000        9.9955317621855541E-002  -1.1399333008590886E-007  -1.1616648398070200E-006
   12.924267764469974        0.0000000000000000        9.9955302316058009E-002  -7.7476254202754588E-008  -7.9255860815104009E-007
   12.930301502922108        0.0000000000000000        9.9955297508545204E-002  -3.8774278402018992E-008  -3.9901767844781386E-007
   12.936335241374241        0.0000000000000000        9.9955303127656575E-002   1.3242959323381256E-009   1.0056070631828590E-008
   12.942368979826375        0.0000000000000000        9.9955317698130874E-002   4.2117540438095803E-008   4.2022715912469359E-007
   12.948402718278508        0.0000000000000000        9.9955342273779835E-002   8.1389708203832049E-008   8.1918647598439511E-007
   12.954436456730642        0.0000000000000000        9.9955375340657432E-002   1.1748675349302628E-007   1.1919657451938610E-006
   12.960470195182776        0.0000000000000000        9.9955415545559770E-002   1.4835689866559429E-007   1.5102462519623581E-006
   12.966503933634909        0.0000000000000000        9.9955461814630137E-002   1.7306824318810615E-007   1.7617317904569210E-006
   12.972537672087043        0.0000000000000000        9.9955512873716706E-002   1.9105157614251428E-007   1.9448088222124401E-006
   12.978571410539177        0.0000000000000000        9.9955566933150247E-002   2.0188389825902880E-007   2.0551540858086874E-006
   12.984605148991310        0.0000000000000000        9.9955622166425492E-002   2.0550121316772506E-007   2.0888344265135730E-006
   12.990638887443444        0.0000000000000000        9.9955677820685901E-002   2.0155443861251865E-007   2.0547163863352886E-006
   12.996672625895577        0.0000000000000000        9.9955730557971273E-002   1.9236372059759427E-007   1.9578292363029039E-006
   13.002706364347711        0.0000000000000000        9.9955778404344900E-002   1.7550792884160502E-007   1.7911817167438981E-006
   13.008740102799845        0.0000000000000000        9.9955820334711579E-002   1.5218837135084315E-007   1.5530706898691880E-006
   13.014773841251978        0.0000000000000000        9.9955855530307613E-002   1.2373053995315885E-007   1.2632988961599768E-006
   13.020807579704112        0.0000000000000000        9.9955882639820179E-002   9.1023107868122120E-008   9.3182976651786504E-007
   13.026841318156245        0.0000000000000000        9.9955900493195790E-002   5.4652366436797960E-008   5.6596818296948337E-007
   13.032875056608379        0.0000000000000000        9.9955907919288434E-002   1.5773597469317315E-008   1.7153032475341245E-007
   13.038908795060513        0.0000000000000000        9.9955904520265898E-002  -2.4902413346944863E-008  -2.4500991113034608E-007
   13.044942533512646        0.0000000000000000        9.9955892886833958E-002  -6.6178567461708915E-008  -6.6062356468534188E-007
   13.050976271964780        0.0000000000000000        9.9955871422071685E-002  -1.0637602308062863E-007  -1.0670480405697526E-006
   13.057010010416914        0.0000000000000000        9.9955841375697421E-002  -1.4475163467073238E-007  -1.4580099976308284E-006
   13.063043748869047        0.0000000000000000        9.9955804016178040E-002  -1.7863916090179838E-007  -1.8103315960917530E-006
   13.069077487321181        0.0000000000000000        9.9955760316515402E-002  -2.0649269728858419E-007  -2.0953486699838414E-006
   13.075111225773314        0.0000000000000000        9.9955711389660556E-002  -2.2762897949966821E-007  -2.3104893330724411E-006
   13.081144964225448        0.0000000000000000        9.9955658846386047E-002  -2.4161556094579916E-007  -2.4525369492902002E-006
   13.087178702677582        0.0000000000000000        9.9955604279673260E-002  -2.4811901821952088E-007  -2.5170525841496855E-006
   13.093212441129715        0.0000000000000000        9.9955549162598759E-002  -2.4764621926353225E-007  -2.5121100070760433E-006
   13.099246179581849        0.0000000000000000        9.9955496201568170E-002  -2.4061120538772262E-007  -2.4433828601255767E-006
   13.105279918033983        0.0000000000000000        9.9955446746522347E-002  -2.2716825788765185E-007  -2.3054296138403394E-006
   13.111313656486116        0.0000000000000000        9.9955402793626080E-002  -2.0668844510708495E-007  -2.1005182542674206E-006
   13.117347394938250        0.0000000000000000        9.9955365182672160E-002  -1.8032289897336473E-007  -1.8322107291770541E-006
   13.123381133390383        0.0000000000000000        9.9955335173868509E-002  -1.4925592336485829E-007  -1.5162570111846244E-006
   13.129414871842517        0.0000000000000000        9.9955314022296793E-002  -1.1438055296956183E-007  -1.1639449593657583E-006
   13.135448610294651        0.0000000000000000        9.9955302919736089E-002  -7.6638279409075244E-008  -7.8240768814388481E-007
   13.141482348746784        0.0000000000000000        9.9955303068336748E-002  -3.6934599169699194E-008  -3.7448820846916771E-007
   13.147516087198918        0.0000000000000000        9.9955310548082682E-002   5.7558516960119863E-009   4.6696493111129106E-008
   13.153549825651051        0.0000000000000000        9.9955328986813974E-002   4.5929010093369021E-008   4.6766436526518701E-007
   13.159583564103185        0.0000000000000000        9.9955356782813407E-002   8.5260793367591231E-008   8.5761263433373007E-007
   13.165617302555319        0.0000000000000000        9.9955392293084908E-002   1.2149191557123502E-007   1.2318190524472165E-006
   13.171651041007452        0.0000000000000000        9.9955434433516677E-002   1.5246943418962460E-007   1.5512554411267116E-006
   13.177684779459586        0.0000000000000000        9.9955482268402188E-002   1.7698105477969240E-007   1.8028815353993974E-006
   13.183718517911720        0.0000000000000000        9.9955534582035210E-002   1.9435691077866184E-007   1.9798935514187772E-006
   13.189752256363853        0.0000000000000000        9.9955589710497700E-002   2.0436872922128661E-007   2.0797957330409821E-006
   13.195785994815987        0.0000000000000000        9.9955645875803981E-002   2.0732538160735417E-007   2.1057715516774197E-006
   13.201819733268120        0.0000000000000000        9.9955702033022037E-002   2.0319566692843638E-007   2.0694968020572284E-006
   13.207853471720254        0.0000000000000000        9.9955755130987159E-002   1.9351819774214713E-007   1.9687940589485299E-006
   13.213887210172388        0.0000000000000000        9.9955803389784770E-002   1.7625708568931055E-007   1.7975119667951102E-006
   13.219920948624521        0.0000000000000000        9.9955846078179700E-002   1.5277788232345230E-007   1.5577606862741630E-006
   13.225954687076655        0.0000000000000000        9.9955882230482351E-002   1.2440303994217827E-007   1.2684233632925094E-006
   13.231988425528789        0.0000000000000000        9.9955910341427312E-002   9.2092797924456134E-008   9.4101926997292426E-007
   13.238022163980922        0.0000000000000000        9.9955929013636480E-002   5.6373678202228437E-008   5.8176922690524873E-007
   13.244055902433056        0.0000000000000000        9.9955937173364290E-002   1.8065937186381544E-008   1.9470450857416243E-007
   13.250089640885189        0.0000000000000000        9.9955934167545002E-002  -2.1674851498774354E-008  -2.1413353718862796E-007
   13.256123379337323        0.0000000000000000        9.9955923086481088E-002  -6.3007051095335559E-008  -6.2667806987145315E-007
   13.262157117789457        0.0000000000000000        9.9955902064331248E-002  -1.0292120605496408E-007  -1.0337755830980701E-006
   13.268190856241590        0.0000000000000000        9.9955872432507781E-002  -1.4070425669628032E-007  -1.4183683045922514E-006
   13.274224594693724        0.0000000000000000        9.9955835556374800E-002  -1.7413631568712257E-007  -1.7642082298954770E-006
   13.280258333145857        0.0000000000000000        9.9955792160594803E-002  -2.0176875933178467E-007  -2.0470580300375886E-006
   13.286292071597991        0.0000000000000000        9.9955743239425743E-002  -2.2289109980692045E-007  -2.2620845029741715E-006
   13.292325810050125        0.0000000000000000        9.9955690405851477E-002  -2.3700583228334154E-007  -2.4058317141905303E-006
   13.298359548502258        0.0000000000000000        9.9955635525961400E-002  -2.4377760505720154E-007  -2.4734169477306909E-006
   13.304393286954392        0.0000000000000000        9.9955580116867351E-002  -2.4364067688215109E-007  -2.4704643613657108E-006
   13.310427025406526        0.0000000000000000        9.9955526300070735E-002  -2.3735760546226669E-007  -2.4093601697294055E-006
   13.316460763858659        0.0000000000000000        9.9955476292299686E-002  -2.2482231718807065E-007  -2.2810508757165952E-006
   13.322494502310793        0.0000000000000000        9.9955431311716747E-002  -2.0587780947049888E-007  -2.0901269739959926E-006
   13.328528240762926        0.0000000000000000        9.9955392344076507E-002  -1.8142016420628609E-007  -1.8409305480137453E-006
   13.334561979215060        0.0000000000000000        9.9955360649368524E-002  -1.5258907718330736E-007  -1.5481626348531388E-006
   13.340595717667194        0.0000000000000000        9.9955337674904818E-002  -1.2002030511288401E-007  -1.2198412029844114E-006
   13.346629456119327        0.0000000000000000        9.9955324476661292E-002  -8.4384854927219727E-008  -8.6059762641777574E-007
   13.352663194571461        0.0000000000000000        9.9955322137396566E-002  -4.7099424506028620E-008  -4.7781056670785358E-007
   13.358696933023595        0.0000000000000000        9.9955329104902679E-002  -7.6518540341254696E-009  -8.2975885889948435E-008
   13.364730671475728        0.0000000000000000        9.9955345277349006E-002   3.1271656562239242E-008   3.1537490408525365E-007
   13.370764409927862        0.0000000000000000        9.9955371586983949E-002   6.8131055991679431E-008   6.8925299052552661E-007
   13.376798148379995        0.0000000000000000        9.9955406261599461E-002   1.0182387912534098E-007   1.0348703694341794E-006
   13.382831886832129        0.0000000000000000        9.9955447987353341E-002   1.3050642615579999E-007   1.3302996686354279E-006
   13.388865625284263        0.0000000000000000        9.9955495643091863E-002   1.5317661856065631E-007   1.5628013396579432E-006
   13.394899363736396        0.0000000000000000        9.9955547866321576E-002   1.6930435042894396E-007   1.7263340559351865E-006
   13.400933102188530        0.0000000000000000        9.9955602970699442E-002   1.7872202995245419E-007   1.8213121239215109E-006
   13.406966840640663        0.0000000000000000        9.9955659242304304E-002   1.8163842446038629E-007   1.8457553811982038E-006
   13.413000579092797        0.0000000000000000        9.9955716279218648E-002   1.7803209307239605E-007   1.8145766694670804E-006
   13.419034317544931        0.0000000000000000        9.9955769995807603E-002   1.6921785643114780E-007   1.7249253280480962E-006
   13.425068055997064        0.0000000000000000        9.9955818680204950E-002   1.5309737600045750E-007   1.5636293932407701E-006
   13.431101794449198        0.0000000000000000        9.9955862029828368E-002   1.3149560135601373E-007   1.3419758368596451E-006
   13.437135532901332        0.0000000000000000        9.9955899377635132E-002   1.0588581071836262E-007   1.0789301076043726E-006
   13.443169271353465        0.0000000000000000        9.9955929102168356E-002   7.6998214679975333E-008   7.8740859616356738E-007
   13.449203009805599        0.0000000000000000        9.9955949557355511E-002   4.4859556437523047E-008   4.6573088596420853E-007
   13.455236748257732        0.0000000000000000        9.9955959691044233E-002   1.0024634429915180E-008   1.1437559359008767E-007
   13.461270486709866        0.0000000000000000        9.9955958340620571E-002  -2.5455830339342646E-008  -2.5558444499659900E-007
   13.467304225162000        0.0000000000000000        9.9955948589095747E-002  -6.4041582044870913E-008  -6.3248626547210252E-007
   13.473337963614133        0.0000000000000000        9.9955928526351601E-002  -1.0057146298097713E-007  -1.0098590793555867E-006
   13.479371702066267        0.0000000000000000        9.9955899348196764E-002  -1.3431980693213007E-007  -1.3574924423912592E-006
   13.485405440518401        0.0000000000000000        9.9955862423297653E-002  -1.6403530164556238E-007  -1.6616955246485045E-006
   13.491439178970534        0.0000000000000000        9.9955818713677869E-002  -1.8842762878169883E-007  -1.9117950497125125E-006
   13.497472917422668        0.0000000000000000        9.9955769421336549E-002  -2.0674875475730574E-007  -2.0983317223819250E-006
   13.503506655874801        0.0000000000000000        9.9955716098056147E-002  -2.1869773610317736E-007  -2.2196243921626179E-006
   13.509540394326935        0.0000000000000000        9.9955660463861354E-002  -2.2433120034897226E-007  -2.2745913870208154E-006
   13.515574132779069        0.0000000000000000        9.9955603840171839E-002  -2.2393614666565876E-007  -2.2691355596072908E-006
   13.521607871231202        0.0000000000000000        9.9955548142402345E-002  -2.1816577367550665E-007  -2.2125494823648570E-006
   13.527641609683336        0.0000000000000000        9.9955496838360497E-002  -2.0574065831348477E-007  -2.0911401711478169E-006
   13.533675348135469        0.0000000000000000        9.9955450718468120E-002  -1.8739631641074078E-007  -1.9020399757948212E-006
   13.539709086587603        0.0000000000000000        9.9955410300997138E-002  -1.6499029814745162E-007  -1.6709488716251327E-006
   13.545742825039737        0.0000000000000000        9.9955376713567134E-002  -1.3949138051935726E-007  -1.4114206300651976E-006
   13.551776563491870        0.0000000000000000        9.9955351682236293E-002  -1.1092807372927401E-007  -1.1258297147609811E-006
   13.557810301944004        0.0000000000000000        9.9955336359750457E-002  -7.9288152383572131E-008  -8.0913408243045439E-007
   13.563844040396138        0.0000000000000000        9.9955331879133219E-002  -4.6118714816335189E-008  -4.6859003947749240E-007
   13.569877778848271        0.0000000000000000        9.9955337635095926E-002  -1.1839656301670339E-008  -1.1753455163758359E-007
   13.575911517300405        0.0000000000000000        9.9955353492755056E-002   2.2505321346523146E-008   2.2050102237426121E-007
   13.581945255752538        0.0000000000000000        9.9955378593749339E-002   5.5013942680991878E-008   5.5966570986559920E-007
   13.587978994204672        0.0000000000000000        9.9955412556953532E-002   8.3734321807159110E-008   8.5605712777762078E-007
   13.594012732656806        0.0000000000000000        9.9955454250661158E-002   1.0782608959138893E-007   1.1015991225804361E-006
   13.600046471108939        0.0000000000000000        9.9955502569488625E-002   1.2650015263230649E-007   1.2923665403171610E-006
   13.606080209561073        0.0000000000000000        9.9955555970502777E-002   1.3922558546948176E-007   1.4222728889715487E-006
   13.612113948013207        0.0000000000000000        9.9955612749591055E-002   1.4584957341020904E-007   1.4884550746250964E-006
   13.618147686465340        0.0000000000000000        9.9955671307535479E-002   1.4669493444846213E-007   1.4964825674690239E-006
   13.624181424917474        0.0000000000000000        9.9955729627037609E-002   1.4207746682054811E-007   1.4501287201991058E-006
   13.630215163369607        0.0000000000000000        9.9955785928007218E-002   1.3112062753367186E-007   1.3416580086581077E-006
   13.636248901821741        0.0000000000000000        9.9955837130234829E-002   1.1403276759318144E-007   1.1700911893090748E-006
   13.642282640273875        0.0000000000000000        9.9955882992844122E-002   9.2515191039094868E-008   9.4733661831434195E-007
   13.648316378726008        0.0000000000000000        9.9955923048327844E-002   6.8048549085477504E-008   6.9621031249893050E-007
   13.654350117178142        0.0000000000000000        9.9955955639829078E-002   4.1051370680361963E-008   4.2408738897769226E-007
   13.660383855630275        0.0000000000000000        9.9955978738350909E-002   1.1312662807232379E-008   1.2713728820059593E-007
   13.666417594082409        0.0000000000000000        9.9955991634658264E-002  -2.1037065399960672E-008  -1.9734520469835492E-007
   13.672451332534543        0.0000000000000000        9.9955993070031848E-002  -5.3705488704017767E-008  -5.3839726011479553E-007
   13.678485070986676        0.0000000000000000        9.9955984221196711E-002  -8.7482025345554105E-008  -8.7532844007817357E-007
   13.684518809438810        0.0000000000000000        9.9955965464802149E-002  -1.2030861654227473E-007  -1.2031914499096755E-006
   13.690552547890944        0.0000000000000000        9.9955937950772997E-002  -1.5052884462307955E-007  -1.5202296212765108E-006
   13.696586286343077        0.0000000000000000        9.9955901870865879E-002  -1.7630204732208414E-007  -1.7854093717880927E-006
   13.702620024795211        0.0000000000000000        9.9955858366700095E-002  -1.9700898901622616E-007  -1.9961871392441243E-006
   13.708653763247344        0.0000000000000000        9.9955808865960200E-002  -2.1201991943763795E-007  -2.1493155916794160E-006
   13.714687501699478        0.0000000000000000        9.9955754908413047E-002  -2.2115670718447956E-007  -2.2409302158217622E-006
   13.720721240151612        0.0000000000000000        9.9955697988974607E-002  -2.2439845863658670E-007  -2.2750760149813212E-006
   13.726754978603745        0.0000000000000000        9.9955640578740235E-002  -2.2274226367531165E-007  -2.2524453287577289E-006
   13.732788717055879        0.0000000000000000        9.9955583390929345E-002  -2.1513442501324342E-007  -2.1810235198736648E-006
   13.738822455508013        0.0000000000000000        9.9955530006117593E-002  -2.0164408534890372E-007  -2.0469722799555120E-006
   13.744856193960146        0.0000000000000000        9.9955481624311671E-002  -1.8303738044114545E-007  -1.8558724579420783E-006
   13.750889932412280        0.0000000000000000        9.9955438667139768E-002  -1.6104030691235771E-007  -1.6279403723257534E-006
   13.756923670864413        0.0000000000000000        9.9955402255540754E-002  -1.3661075663659809E-007  -1.3802547896638061E-006
   13.762957409316547        0.0000000000000000        9.9955374177699369E-002  -1.0977048299301399E-007  -1.1106363091953013E-006
   13.768991147768681        0.0000000000000000        9.9955355690043976E-002  -8.0583500766937182E-008  -8.1877007579994096E-007
   13.775024886220814        0.0000000000000000        9.9955347394273003E-002  -4.9820907263734534E-008  -5.0610903788154972E-007
   13.781058624672948        0.0000000000000000        9.9955351498316608E-002  -2.0502001187209684E-008  -1.9142618835987474E-007
   13.787092363125081        0.0000000000000000        9.9955367123785943E-002   8.8727265455191766E-009   8.2814105362454742E-008
   13.793126101577215        0.0000000000000000        9.9955390373033692E-002   3.7233823469735602E-008   3.7593734587442183E-007
   13.799159840029349        0.0000000000000000        9.9955422097386351E-002   6.1953961892369662E-008   6.4028591342297021E-007
   13.805193578481482        0.0000000000000000        9.9955462356978178E-002   8.1560618815063411E-008   8.4199409004789812E-007
   13.811227316933616        0.0000000000000000        9.9955510071766202E-002   9.5550929476381256E-008   9.8405285226682035E-007
   13.817261055385750        0.0000000000000000        9.9955563454352803E-002   1.0343988884644934E-007   1.0656501898468513E-006
   13.823294793837883        0.0000000000000000        9.9955620497556491E-002   1.0580595735991006E-007   1.0821358839099442E-006
   13.829328532290017        0.0000000000000000        9.9955679325079122E-002   1.0283333510223937E-007   1.0546743259986334E-006
   13.835362270742150        0.0000000000000000        9.9955739170654617E-002   9.3443674665644172E-008   9.6738674403015779E-007
   13.841396009194284        0.0000000000000000        9.9955798041058641E-002   7.8227104325099037E-008   8.0972918863558192E-007
   13.847429747646418        0.0000000000000000        9.9955852228961251E-002   5.9112083320688755E-008   6.0931979775355869E-007
   13.853463486098551        0.0000000000000000        9.9955900725641145E-002   3.7520738621063150E-008   3.9010666362782750E-007
   13.859497224550685        0.0000000000000000        9.9955942728319702E-002   1.3112153368346203E-008   1.4733784317689985E-007
   13.865530963002819        0.0000000000000000        9.9955976971506141E-002  -1.4266402748373411E-008  -1.2780235845931515E-007
   13.871564701454952        0.0000000000000000        9.9956002205585620E-002  -4.4069090972933256E-008  -4.2884311609585331E-007
   13.877598439907086        0.0000000000000000        9.9956017765172156E-002  -7.5682121032532409E-008  -7.4675758851871375E-007
   13.883632178359219        0.0000000000000000        9.9956023551780349E-002  -1.0761871159104926E-007  -1.0783838100960911E-006
   13.889665916811353        0.0000000000000000        9.9956016919972468E-002  -1.3791931755226301E-007  -1.3851685503427472E-006
   13.895699655263487        0.0000000000000000        9.9955999575283422E-002  -1.6788602101864377E-007  -1.6815928190580641E-006
   13.901733393715620        0.0000000000000000        9.9955974479779747E-002  -1.9458791730956456E-007  -1.9607435481142602E-006
   13.907767132167754        0.0000000000000000        9.9955940866152310E-002  -2.1728008540146565E-007  -2.1955201598906373E-006
   13.913800870619887        0.0000000000000000        9.9955899098632756E-002  -2.3466245097366083E-007  -2.3747858614359051E-006
   13.919834609072021        0.0000000000000000        9.9955851039635349E-002  -2.4647791398832018E-007  -2.4949187890288930E-006
   13.925868347524155        0.0000000000000000        9.9955798310532806E-002  -2.5224790447725756E-007  -2.5540819970413734E-006
   13.931902085976288        0.0000000000000000        9.9955743030403318E-002  -2.5273407503053509E-007  -2.5512083207698085E-006
   13.937935824428422        0.0000000000000000        9.9955685935889479E-002  -2.4786238523426329E-007  -2.5113351702351239E-006
   13.943969562880556        0.0000000000000000        9.9955628795100171E-002  -2.3603147546321006E-007  -2.3978771668131956E-006
   13.950003301332689        0.0000000000000000        9.9955574648088824E-002  -2.1904938110483997E-007  -2.2116391882043751E-006
   13.956037039784823        0.0000000000000000        9.9955525816332463E-002  -1.9954030750812098E-007  -2.0123900161826353E-006
   13.962070778236956        0.0000000000000000        9.9955482307047705E-002  -1.7773186691099321E-007  -1.7910688764324015E-006
   13.968104516689090        0.0000000000000000        9.9955445344053512E-002  -1.5356832294547773E-007  -1.5495749991249170E-006
   13.974138255141224        0.0000000000000000        9.9955416551502044E-002  -1.2694876827635706E-007  -1.2823928497151931E-006
   13.980171993593357        0.0000000000000000        9.9955397091270770E-002  -9.8358960744126969E-008  -9.9458458811638018E-007
   13.986205732045491        0.0000000000000000        9.9955386826814513E-002  -6.7945117743355511E-008  -6.8786494360247718E-007
   13.992239470497625        0.0000000000000000        9.9955389149480933E-002  -4.0093698646910658E-008  -3.8340768523998422E-007
   13.998273208949758        0.0000000000000000        9.9955403257286413E-002  -1.3334334820420950E-008  -1.3494592230352889E-007
   14.004306947401892        0.0000000000000000        9.9955424958747499E-002   1.2237092283059384E-008   1.2986192087674538E-007
   14.010340685854025        0.0000000000000000        9.9955455024241413E-002   3.4411785178703926E-008   3.6420884563090656E-007
   14.016374424306159        0.0000000000000000        9.9955492984927119E-002   5.1946228617983301E-008   5.4384843934392263E-007
   14.022408162758293        0.0000000000000000        9.9955538440144265E-002   6.3356362420117401E-008   6.6359035451288347E-007
   14.028441901210426        0.0000000000000000        9.9955590002985414E-002   6.8085098527252005E-008   7.1411977471704051E-007
   14.034475639662560        0.0000000000000000        9.9955644665231658E-002   6.7862552962952152E-008   6.9425094617320649E-007
   14.040509378114693        0.0000000000000000        9.9955702982922667E-002   6.1884549931582062E-008   6.5863967619895021E-007
   14.046543116566827        0.0000000000000000        9.9955761798983939E-002   4.8348348572561227E-008   5.1713797547712667E-007
   14.052576855018961        0.0000000000000000        9.9955819153830630E-002   3.0026301680063020E-008   3.2468272960774711E-007
   14.058610593471094        0.0000000000000000        9.9955871953636574E-002   8.7100633278448220E-009   9.6645208943235855E-008
   14.064644331923228        0.0000000000000000        9.9955919074950592E-002  -1.3873721359699505E-008  -1.3053520724756082E-007
   14.070678070375362        0.0000000000000000        9.9955959701666486E-002  -3.8350816785560356E-008  -3.7131630698950279E-007
   14.076711808827495        0.0000000000000000        9.9955992754738571E-002  -6.5493412058265387E-008  -6.4162853446327184E-007
   14.082745547279629        0.0000000000000000        9.9956017143136983E-002  -9.4873138647704975E-008  -9.3781235804374690E-007
   14.088779285731762        0.0000000000000000        9.9956032441693765E-002  -1.2569101631251941E-007  -1.2506999168612884E-006
   14.094813024183896        0.0000000000000000        9.9956038364584998E-002  -1.5684859933085618E-007  -1.5698033402788966E-006
   14.100846762636030        0.0000000000000000        9.9956032023137298E-002  -1.8579162807454885E-007  -1.8640215790722878E-006
   14.106880501088163        0.0000000000000000        9.9956015567161050E-002  -2.1413401930145878E-007  -2.1472365691533794E-006
   14.112914239540297        0.0000000000000000        9.9955991630470087E-002  -2.3907681450932931E-007  -2.4077564165712288E-006
   14.118947977992431        0.0000000000000000        9.9955959930573324E-002  -2.5961000595823577E-007  -2.6208042673404161E-006
   14.124981716444564        0.0000000000000000        9.9955920861915515E-002  -2.7478128874528935E-007  -2.7766237553135213E-006
   14.131015454896698        0.0000000000000000        9.9955876026010165E-002  -2.8437389513441200E-007  -2.8743547162051120E-006
   14.137049193348831        0.0000000000000000        9.9955826855437802E-002  -2.8813873824748435E-007  -2.9122610098160264E-006
   14.143082931800965        0.0000000000000000        9.9955775817240133E-002  -2.8704984068080371E-007  -2.8909770397998949E-006
   14.149116670253099        0.0000000000000000        9.9955723105509320E-002  -2.8062017188765169E-007  -2.8379408406639361E-006
   14.155150408705232        0.0000000000000000        9.9955670246938230E-002  -2.6849476878136992E-007  -2.7181554207685737E-006
   14.161184147157366        0.0000000000000000        9.9955621456197102E-002  -2.5161356211609330E-007  -2.5355287993019271E-006
   14.167217885609499        0.0000000000000000        9.9955577962302047E-002  -2.3221900840545622E-007  -2.3388207441379705E-006
   14.173251624061633        0.0000000000000000        9.9955539621693318E-002  -2.1073797387422821E-007  -2.1193442878668853E-006
   14.179285362513767        0.0000000000000000        9.9955507786623488E-002  -1.8758321404039789E-007  -1.8864834972735516E-006
   14.185319100965900        0.0000000000000000        9.9955484220061508E-002  -1.6269187114294056E-007  -1.6367462310017407E-006
   14.191352839418034        0.0000000000000000        9.9955469542485464E-002  -1.3592690148398648E-007  -1.3700043343783100E-006
   14.197386577870168        0.0000000000000000        9.9955464490491336E-002  -1.0915943889136846E-007  -1.0876739609391598E-006
   14.203420316322301        0.0000000000000000        9.9955471979848443E-002  -8.4668114422413389E-008  -8.3482276188526189E-007
   14.209454054774435        0.0000000000000000        9.9955489259837021E-002  -5.9659718280073643E-008  -5.9539114624630407E-007
   14.215487793226568        0.0000000000000000        9.9955513344680225E-002  -3.6610610921297458E-008  -3.5698698442869093E-007
   14.221521531678702        0.0000000000000000        9.9955545304390270E-002  -1.7506759716438365E-008  -1.5459000988323745E-007
   14.227555270130836        0.0000000000000000        9.9955584561746691E-002  -3.2938343969333269E-009  -8.3186150183665012E-009
   14.233589008582969        0.0000000000000000        9.9955630496681269E-002   5.1172278605050658E-009   7.9650896949826705E-008
   14.239622747035103        0.0000000000000000        9.9955681182742423E-002   8.0957488429067694E-009   1.0303481650960257E-007
   14.245656485487237        0.0000000000000000        9.9955734679598174E-002   5.7270393042572057E-009   8.1917766112467530E-008
   14.251690223939370        0.0000000000000000        9.9955790691433219E-002  -3.0232459285434683E-009   1.5117361392856340E-009
   14.257723962391504        0.0000000000000000        9.9955847056653807E-002  -1.7182071433455334E-008  -1.4258355922106376E-007
   14.263757700843637        0.0000000000000000        9.9955900363544126E-002  -3.5521002172821308E-008  -3.3978848398838724E-007
   14.269791439295771        0.0000000000000000        9.9955948947935566E-002  -5.5411784834963162E-008  -5.4727904513930912E-007
   14.275825177747905        0.0000000000000000        9.9955991553471624E-002  -7.6594303305963922E-008  -7.5580468180008389E-007
   14.281858916200038        0.0000000000000000        9.9956027646068840E-002  -1.0016759367669741E-007  -9.8896451493895127E-007
   14.287892654652172        0.0000000000000000        9.9956056174559285E-002  -1.2632506186471518E-007  -1.2508076503245466E-006
   14.293926393104305        0.0000000000000000        9.9956076219666609E-002  -1.5444288895420071E-007  -1.5354367341803092E-006
   14.299960131556439        0.0000000000000000        9.9956087524257387E-002  -1.8401518162275148E-007  -1.8335174392494403E-006
   14.305993870008573        0.0000000000000000        9.9956088503701315E-002  -2.1278067955138182E-007  -2.1370809762754791E-006
   14.312027608460706        0.0000000000000000        9.9956078527712294E-002  -2.3993520015564550E-007  -2.4025355458726099E-006
   14.318061346912840        0.0000000000000000        9.9956060299193628E-002  -2.6637623319716309E-007  -2.6697622188212224E-006
   14.324095085364974        0.0000000000000000        9.9956034609949312E-002  -2.8935443766101655E-007  -2.9128786283794785E-006
   14.330128823817107        0.0000000000000000        9.9956001224628471E-002  -3.0810392111790751E-007  -3.1054630825837508E-006
   14.336162562269241        0.0000000000000000        9.9955961152861608E-002  -3.2167826254556625E-007  -3.2449791555352022E-006
   14.342196300721374        0.0000000000000000        9.9955916000464468E-002  -3.2992857807718701E-007  -3.3281639621963110E-006
   14.348230039173508        0.0000000000000000        9.9955867344366775E-002  -3.3280216315886031E-007  -3.3562548693040035E-006
   14.354263777625642        0.0000000000000000        9.9955817208324568E-002  -3.3140803319203458E-007  -3.3338540885281588E-006
   14.360297516077775        0.0000000000000000        9.9955766222179554E-002  -3.2466772622788973E-007  -3.2781879831647301E-006
   14.366331254529909        0.0000000000000000        9.9955716037503445E-002  -3.1327696724270291E-007  -3.1567031683898086E-006
   14.372364992982043        0.0000000000000000        9.9955670679827371E-002  -2.9828482850182275E-007  -3.0031703889202332E-006
   14.378398731434176        0.0000000000000000        9.9955630108987240E-002  -2.8056114907392502E-007  -2.8214364453621978E-006
   14.384432469886310        0.0000000000000000        9.9955594960805971E-002  -2.6092118544137817E-007  -2.6207755947367846E-006
   14.390466208338443        0.0000000000000000        9.9955566921531500E-002  -2.3956298454554362E-007  -2.4062714464378209E-006
   14.396499946790577        0.0000000000000000        9.9955547359893343E-002  -2.1629217031373928E-007  -2.1741797027780215E-006
   14.402533685242711        0.0000000000000000        9.9955536894301283E-002  -1.9144032019359941E-007  -1.9214787757998049E-006
   14.408567423694844        0.0000000000000000        9.9955537346009371E-002  -1.6743036062912276E-007  -1.6646374437353585E-006
   14.414601162146978        0.0000000000000000        9.9955548896675905E-002  -1.4370120052982139E-007  -1.4358578040201009E-006
   14.420634900599111        0.0000000000000000        9.9955568035047335E-002  -1.2057072111195091E-007  -1.2049920167516085E-006
