   50.003853345684632       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.003853345684632       -60.000000000000000       0.10000000000000001        0.0000000000000000        1.2483064854363523E-060
   50.003853345684632       -59.990000000000002       0.10000000000000001        0.0000000000000000        2.5215791005814319E-060
   50.003853345684632       -59.979999999999997       0.10000000000000001        0.0000000000000000        3.8452832977381399E-060
   50.003853345684632       -59.969999999999999       0.10000000000000001        0.0000000000000000        5.2458931608496103E-060
   50.003853345684632       -59.960000000000001       0.10000000000000001        0.0000000000000000        6.7514208871780724E-060
   50.003853345684632       -59.950000000000003       0.10000000000000001        0.0000000000000000        8.3919770312500948E-060
   50.003853345684632       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.0200372715947117E-059
   50.003853345684632       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.2212775854963082E-059
   50.003853345684632       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.4469434511078308E-059
   50.003853345684632       -59.909999999999997       0.10000000000000001        0.0000000000000000        1.7015481857415101E-059
   50.003853345684632       -59.899999999999999       0.10000000000000001        0.0000000000000000        1.9901838840900193E-059
   50.003853345684632       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.3186232601203289E-059
   50.003853345684632       -59.880000000000003       0.10000000000000001        0.0000000000000000        2.6934351013530446E-059
   50.003853345684632       -59.869999999999997       0.10000000000000001        0.0000000000000000        3.1221156446128209E-059
   50.003853345684632       -59.859999999999999       0.10000000000000001        0.0000000000000000        3.6132385007648534E-059
   50.003853345684632       -59.850000000000001       0.10000000000000001        0.0000000000000000        4.1766261269321829E-059
   50.003853345684632       -59.840000000000003       0.10000000000000001        0.0000000000000000        4.8235462756381556E-059
   50.003853345684632       -59.829999999999998       0.10000000000000001        0.0000000000000000        5.5669373498568914E-059
