   0.0000000000000000        10.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   10.000000000000000       0.10000000000000001        0.0000000000000000       -2.9339610691778730E-065
   1.0642514280235015E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -6.8720889612602661E-066
   1.5963771420352522E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -3.1873570887237513E-065
   2.1285028560470029E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -2.7208131301216286E-065
   2.6606285700587536E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -1.8008839351087527E-065
   3.1927542840705044E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -2.8304478009248664E-065
   3.7248799980822547E-002   10.000000000000000       0.10000000000000001        0.0000000000000000       -2.4140969161682508E-065
   4.2570057120940058E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        8.4216533862590200E-067
   4.7891314261057569E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.6933901769185346E-065
   5.3212571401175079E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        5.1423312150360323E-065
   5.8533828541292590E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        7.3645367626008660E-065
   6.3855085681410101E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        8.9592987580001160E-065
   6.9176342821527612E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.0646871771555746E-064
   7.4497599961645122E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.2287786072693509E-064
   7.9818857101762633E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.4673244075867228E-064
   8.5140114241880144E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.6224503402262546E-064
   9.0461371381997654E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.8595970181799865E-064
   9.5782628522115165E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.0160468313442753E-064
  0.10110388566223268        10.000000000000000       0.10000000000000001        0.0000000000000000        2.2800227313608524E-064
  0.10642514280235019        10.000000000000000       0.10000000000000001        0.0000000000000000        2.4576921950770180E-064
  0.11174639994246770        10.000000000000000       0.10000000000000001        0.0000000000000000        2.7498145773855168E-064
  0.11706765708258521        10.000000000000000       0.10000000000000001        0.0000000000000000        2.9509230986640353E-064
  0.12238891422270272        10.000000000000000       0.10000000000000001        0.0000000000000000        3.2587230995699769E-064
  0.12771017136282023        10.000000000000000       0.10000000000000001        0.0000000000000000        3.5040434527173304E-064
  0.13303142850293773        10.000000000000000       0.10000000000000001        0.0000000000000000        3.8197999480688393E-064
  0.13835268564305522        10.000000000000000       0.10000000000000001        0.0000000000000000        4.1236418272139435E-064
  0.14367394278317272        10.000000000000000       0.10000000000000001        0.0000000000000000        4.4765591111038050E-064
  0.14899519992329022        10.000000000000000       0.10000000000000001        0.0000000000000000        4.8480476748750277E-064
