   0.0000000000000000        5.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.4163742635805365E-034
   1.0642514280235015E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -3.3175116207293012E-035
   1.5963771420352522E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.5387015856261222E-034
   2.1285028560470029E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.3134767649102203E-034
   2.6606285700587536E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -8.6937951705624501E-035
   3.1927542840705044E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.3664030725402483E-034
   3.7248799980822547E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000       -1.1654090361900964E-034
   4.2570057120940058E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        4.0655662538956426E-036
   4.7891314261057569E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        1.3002382916542939E-034
   5.3212571401175079E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        2.4824683818401089E-034
   5.8533828541292590E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        3.5552415617646441E-034
   6.3855085681410101E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        4.3251153922492445E-034
   6.9176342821527612E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        5.1397938859155463E-034
   7.4497599961645122E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        5.9319478136853448E-034
   7.9818857101762633E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        7.0835313701414725E-034
   8.5140114241880144E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        7.8324042195898287E-034
   9.0461371381997654E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        8.9772334911023519E-034
   9.5782628522115165E-002   5.0000000000000000       0.10000000000000001        0.0000000000000000        9.7324973943483347E-034
  0.10110388566223268        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.1006845152117952E-033
  0.10642514280235019        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.1864547248016103E-033
  0.11174639994246770        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.3274772586260129E-033
  0.11706765708258521        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.4245627096628485E-033
  0.12238891422270272        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.5731536382178194E-033
  0.12771017136282023        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.6915824197652828E-033
  0.13303142850293773        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.8440143583729785E-033
  0.13835268564305522        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.9906944974995973E-033
  0.14367394278317272        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.1610658644974727E-033
  0.14899519992329022        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.3404025457055595E-033
  0.15431645706340771        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.5129919709521595E-033
  0.15963771420352521        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.7058898734694357E-033
  0.16495897134364271        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.9363198883117150E-033
  0.17028022848376020        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.1360056154413412E-033
  0.17560148562387770        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.4326814689222785E-033
  0.18092274276399520        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.6916905533422155E-033
  0.18624399990411269        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.0390234224418138E-033
  0.19156525704423019        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.2791266864365219E-033
  0.19688651418434769        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.6444270120179732E-033
  0.20220777132446519        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.8948596538036595E-033
  0.20752902846458268        5.0000000000000000       0.10000000000000001        0.0000000000000000        5.2900742517653601E-033
  0.21285028560470018        5.0000000000000000       0.10000000000000001        0.0000000000000000        5.6958372007510060E-033
  0.21817154274481768        5.0000000000000000       0.10000000000000001        0.0000000000000000        6.1860654360481916E-033
  0.22349279988493517        5.0000000000000000       0.10000000000000001        0.0000000000000000        6.5339614853966401E-033
  0.22881405702505267        5.0000000000000000       0.10000000000000001        0.0000000000000000        7.0475377925136961E-033
  0.23413531416517017        5.0000000000000000       0.10000000000000001        0.0000000000000000        7.4713064507043429E-033
  0.23945657130528766        5.0000000000000000       0.10000000000000001        0.0000000000000000        8.0801753232699283E-033
  0.24477782844540516        5.0000000000000000       0.10000000000000001        0.0000000000000000        8.7377487756308681E-033
  0.25009908558552268        5.0000000000000000       0.10000000000000001        0.0000000000000000        9.1543146820286939E-033
  0.25542034272564018        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.0119949299846628E-032
  0.26074159986575768        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.0852453245458705E-032
  0.26606285700587518        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.1627655231786492E-032
  0.27138411414599267        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.2545971103442100E-032
  0.27670537128611017        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.3548401936666302E-032
  0.28202662842622767        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.3915826269026637E-032
  0.28734788556634516        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.4895032849805238E-032
  0.29266914270646266        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.5832591519135237E-032
  0.29799039984658016        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.7424655565141949E-032
  0.30331165698669765        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.8856772383555612E-032
  0.30863291412681515        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.0097429230468152E-032
  0.31395417126693265        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.2267305224787626E-032
  0.31927542840705014        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.3231437593342925E-032
  0.32459668554716764        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.5668790856544729E-032
  0.32991794268728514        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.7431946007595064E-032
  0.33523919982740263        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.8858480209795868E-032
  0.34056045696752013        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.1326211896582195E-032
  0.34588171410763763        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.3466892661629168E-032
  0.35120297124775512        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.5860697774813912E-032
  0.35652422838787262        5.0000000000000000       0.10000000000000001        0.0000000000000000        3.8975714902858016E-032
  0.36184548552799012        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.1090010265345636E-032
  0.36716674266810762        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.3344786908280349E-032
  0.37248799980822511        5.0000000000000000       0.10000000000000001        0.0000000000000000        4.6655001038215472E-032
  0.37780925694834261        5.0000000000000000       0.10000000000000001        0.0000000000000000        5.0793013311402655E-032
  0.38313051408846011        5.0000000000000000       0.10000000000000001        0.0000000000000000        5.5055781939368002E-032
  0.38845177122857760        5.0000000000000000       0.10000000000000001        0.0000000000000000        5.7587926049863885E-032
  0.39377302836869510        5.0000000000000000       0.10000000000000001        0.0000000000000000        6.4050210033642782E-032
  0.39909428550881260        5.0000000000000000       0.10000000000000001        0.0000000000000000        6.8648187667159334E-032
  0.40441554264893009        5.0000000000000000       0.10000000000000001        0.0000000000000000        7.3917264202500810E-032
  0.40973679978904759        5.0000000000000000       0.10000000000000001        0.0000000000000000        7.7901256128727097E-032
  0.41505805692916509        5.0000000000000000       0.10000000000000001        0.0000000000000000        8.5211678080918276E-032
  0.42037931406928258        5.0000000000000000       0.10000000000000001        0.0000000000000000        9.0181856770687509E-032
  0.42570057120940008        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.0003868983385078E-031
  0.43102182834951758        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.0651217922906141E-031
  0.43634308548963507        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.1465744170695430E-031
  0.44166434262975257        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.2451447879709647E-031
  0.44698559976987007        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.3063191316875073E-031
  0.45230685690998756        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.4348700607027104E-031
  0.45762811405010506        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.5270073664597900E-031
  0.46294937119022256        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.6382778284292086E-031
  0.46827062833034006        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.8180040765910892E-031
  0.47359188547045755        5.0000000000000000       0.10000000000000001        0.0000000000000000        1.8908275327282659E-031
  0.47891314261057505        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.0705650289347664E-031
  0.48423439975069255        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.1970540340350051E-031
  0.48955565689081004        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.3431456644864061E-031
  0.49487691403092754        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.4774393355489652E-031
  0.50019817117104504        5.0000000000000000       0.10000000000000001        0.0000000000000000        2.6986885315292910E-031
