   0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   5.3212571401175073E-003   0.0000000000000000        9.8307566795868245E-002  -6.2782928566520332E-002  -2.7314180018855331E-002
   1.0642514280235015E-002   0.0000000000000000        9.7257169492846657E-002  -7.9529715035114829E-002  -3.7234338856676083E-002
   1.5963771420352522E-002   0.0000000000000000        9.6548121946901627E-002  -7.4190531086520836E-002  -4.2843173430581652E-002
   2.1285028560470029E-002   0.0000000000000000        9.6023299203471843E-002  -6.1949738269228428E-002  -4.6765494819853912E-002
   2.6606285700587536E-002   0.0000000000000000        9.5627454500838482E-002  -4.9287544597837810E-002  -5.0033807857564581E-002
   3.1927542840705044E-002   0.0000000000000000        9.5317135313473772E-002  -3.7166401996131353E-002  -5.1463868777189427E-002
   3.7248799980822547E-002   0.0000000000000000        9.5103646500980410E-002  -2.7036708668212030E-002  -5.1449479183657221E-002
   4.2570057120940058E-002   0.0000000000000000        9.4980781253742291E-002  -1.9331749780679523E-002  -5.1663214640453453E-002
   4.7891314261057569E-002   0.0000000000000000        9.4922530971293884E-002  -1.3234309257530495E-002  -5.1967006499379131E-002
   5.3212571401175079E-002   0.0000000000000000        9.4895170947793456E-002  -9.0090616050992785E-003  -5.2067255488295536E-002
   5.8533828541292590E-002   0.0000000000000000        9.4883963790568765E-002  -6.1913798157427593E-003  -5.1750377099369256E-002
   6.3855085681410101E-002   0.0000000000000000        9.4888696398626821E-002  -4.5562771750702110E-003  -5.1354159335937843E-002
   6.9176342821527612E-002   0.0000000000000000        9.4898520700608752E-002  -3.7194567470730947E-003  -5.0944909051920222E-002
   7.4497599961645122E-002   0.0000000000000000        9.4909233768727064E-002  -3.1880351090017439E-003  -5.0667925122657144E-002
   7.9818857101762633E-002   0.0000000000000000        9.4914675862420750E-002  -2.9925614014847889E-003  -5.0499983005781894E-002
   8.5140114241880144E-002   0.0000000000000000        9.4917026637406060E-002  -3.3287296078297291E-003  -5.0422922415072145E-002
   9.0461371381997654E-002   0.0000000000000000        9.4916207252751808E-002  -3.8459514309165050E-003  -5.0428833241462342E-002
   9.5782628522115165E-002   0.0000000000000000        9.4912400499395311E-002  -4.2733973207670865E-003  -5.0476664715929424E-002
  0.10110388566223268        0.0000000000000000        9.4905162163741869E-002  -4.5912603869719959E-003  -5.0527434517130577E-002
  0.10642514280235019        0.0000000000000000        9.4897133135376177E-002  -4.8242655846284146E-003  -5.0567533478178973E-002
  0.11174639994246770        0.0000000000000000        9.4890154946616651E-002  -4.9673038944529667E-003  -5.0614326977109179E-002
  0.11706765708258521        0.0000000000000000        9.4884229545254634E-002  -5.0002069249786511E-003  -5.0645131045656683E-002
  0.12238891422270272        0.0000000000000000        9.4879555480118422E-002  -4.9729742908989176E-003  -5.0676336630707454E-002
  0.12771017136282023        0.0000000000000000        9.4876400354928364E-002  -4.9128503099974807E-003  -5.0706190065599850E-002
  0.13303142850293773        0.0000000000000000        9.4874666389111809E-002  -4.8902577748653388E-003  -5.0734317357087201E-002
  0.13835268564305522        0.0000000000000000        9.4874014201092371E-002  -4.8962245643001216E-003  -5.0770617221258592E-002
  0.14367394278317272        0.0000000000000000        9.4873975407886779E-002  -4.9060982137753596E-003  -5.0800978925054842E-002
  0.14899519992329022        0.0000000000000000        9.4874169303561795E-002  -4.9102085535503307E-003  -5.0830768476120967E-002
  0.15431645706340771        0.0000000000000000        9.4874418218946072E-002  -4.9074610481282654E-003  -5.0855900696281653E-002
  0.15963771420352521        0.0000000000000000        9.4874709832053955E-002  -4.9048580230015293E-003  -5.0878345381022018E-002
