   0.0000000000000000        10.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   10.000000000000000       0.10000000000000001        0.0000000000000000       -6.5990124061886836E-064
   1.2067476904266608E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.9279965205939681E-064
   1.8101215356399913E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.6371960487882453E-064
   2.4134953808533217E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        3.1134259115738550E-064
   3.0168692260666520E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        4.0467376370319795E-064
   3.6202430712799827E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        4.8434730366593492E-064
   4.2236169164933134E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        6.4566342412530623E-064
   4.8269907617066440E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        8.0940080779093249E-064
   5.4303646069199747E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.0151513167088706E-063
   6.0337384521333054E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.2234405856148602E-063
   6.6371122973466354E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.4166701471237079E-063
   7.2404861425599654E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.6249266243637168E-063
   7.8438599877732954E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        1.8124998233674682E-063
   8.4472338329866253E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.0224053403323738E-063
   9.0506076781999553E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.2627538404941876E-063
   9.6539815234132853E-002   10.000000000000000       0.10000000000000001        0.0000000000000000        2.4741865604173390E-063
  0.10257355368626615        10.000000000000000       0.10000000000000001        0.0000000000000000        2.7133165803318726E-063
  0.10860729213839945        10.000000000000000       0.10000000000000001        0.0000000000000000        2.9685465379510319E-063
  0.11464103059053275        10.000000000000000       0.10000000000000001        0.0000000000000000        3.2198925783547174E-063
  0.12067476904266605        10.000000000000000       0.10000000000000001        0.0000000000000000        3.4986925218514089E-063
  0.12670850749479937        10.000000000000000       0.10000000000000001        0.0000000000000000        3.7883176959429072E-063
  0.13274224594693268        10.000000000000000       0.10000000000000001        0.0000000000000000        4.0763936446720209E-063
  0.13877598439906599        10.000000000000000       0.10000000000000001        0.0000000000000000        4.4063209363281960E-063
  0.14480972285119931        10.000000000000000       0.10000000000000001        0.0000000000000000        4.7439859286292417E-063
  0.15084346130333262        10.000000000000000       0.10000000000000001        0.0000000000000000        5.0846791395933052E-063
  0.15687719975546593        10.000000000000000       0.10000000000000001        0.0000000000000000        5.5212284417458201E-063
  0.16291093820759925        10.000000000000000       0.10000000000000001        0.0000000000000000        5.8935200708853585E-063
  0.16894467665973256        10.000000000000000       0.10000000000000001        0.0000000000000000        6.2648513773636119E-063
  0.17497841511186588        10.000000000000000       0.10000000000000001        0.0000000000000000        6.7799425816423149E-063
  0.18101215356399919        10.000000000000000       0.10000000000000001        0.0000000000000000        7.2109403891291588E-063
  0.18704589201613250        10.000000000000000       0.10000000000000001        0.0000000000000000        7.8042880797005618E-063
  0.19307963046826582        10.000000000000000       0.10000000000000001        0.0000000000000000        8.1502871944533240E-063
  0.19911336892039913        10.000000000000000       0.10000000000000001        0.0000000000000000        8.7903023651560428E-063
  0.20514710737253244        10.000000000000000       0.10000000000000001        0.0000000000000000        9.4292722513694252E-063
  0.21118084582466576        10.000000000000000       0.10000000000000001        0.0000000000000000        1.0020852188668312E-062
  0.21721458427679907        10.000000000000000       0.10000000000000001        0.0000000000000000        1.0868130566825542E-062
  0.22324832272893239        10.000000000000000       0.10000000000000001        0.0000000000000000        1.1744258159928280E-062
  0.22928206118106570        10.000000000000000       0.10000000000000001        0.0000000000000000        1.2395270363581348E-062
  0.23531579963319901        10.000000000000000       0.10000000000000001        0.0000000000000000        1.3220486072884129E-062
  0.24134953808533233        10.000000000000000       0.10000000000000001        0.0000000000000000        1.4362686933388219E-062
  0.24738327653746564        10.000000000000000       0.10000000000000001        0.0000000000000000        1.5126648214872839E-062
  0.25341701498959895        10.000000000000000       0.10000000000000001        0.0000000000000000        1.6215813195249448E-062
  0.25945075344173224        10.000000000000000       0.10000000000000001        0.0000000000000000        1.7407876814595286E-062
  0.26548449189386553        10.000000000000000       0.10000000000000001        0.0000000000000000        1.7842376184389928E-062
  0.27151823034599881        10.000000000000000       0.10000000000000001        0.0000000000000000        1.9269672109200180E-062
  0.27755196879813210        10.000000000000000       0.10000000000000001        0.0000000000000000        2.0318814168919665E-062
  0.28358570725026538        10.000000000000000       0.10000000000000001        0.0000000000000000        2.0483252790970706E-062
  0.28961944570239867        10.000000000000000       0.10000000000000001        0.0000000000000000        2.2440562501227818E-062
  0.29565318415453196        10.000000000000000       0.10000000000000001        0.0000000000000000        2.3658689209121038E-062
