   34.247499454304815        0.0000000000000000        9.9984228596608035E-002  -4.2069253358076837E-007  -4.3254784822151692E-006
   34.253533192756947        0.0000000000000000        9.9984233525528085E-002  -4.2320501516688954E-007  -4.3383621165854065E-006
   34.259566931209079        0.0000000000000000        9.9984238543709983E-002  -4.2617276403837984E-007  -4.3520295615854971E-006
   34.265600669661211        0.0000000000000000        9.9984243644442403E-002  -4.2961739553733502E-007  -4.3663585245899230E-006
   34.271634408113343        0.0000000000000000        9.9984248816798668E-002  -4.3352453107842795E-007  -4.3811948403492736E-006
   34.277668146565475        0.0000000000000000        9.9984254045794307E-002  -4.3781297067996343E-007  -4.3963893921507096E-006
   34.283701885017607        0.0000000000000000        9.9984259313067980E-002  -4.4233178746606176E-007  -4.4117208196939587E-006
   34.289735623469738        0.0000000000000000        9.9984264598719674E-002  -4.4689158135273889E-007  -4.4269612260583732E-006
   34.295769361921870        0.0000000000000000        9.9984269883424529E-002  -4.5130218831701507E-007  -4.4418729277760562E-006
   34.301803100374002        0.0000000000000000        9.9984275149999691E-002  -4.5540124356208204E-007  -4.4562450982789573E-006
   34.307836838826134        0.0000000000000000        9.9984280383903501E-002  -4.5908135114253922E-007  -4.4699079403093540E-006
   34.313870577278266        0.0000000000000000        9.9984285573077758E-002  -4.6228868579182772E-007  -4.4826782035944512E-006
   34.319904315730398        0.0000000000000000        9.9984290707110207E-002  -4.6501428856197470E-007  -4.4944135849381566E-006
   34.325938054182529        0.0000000000000000        9.9984295776947785E-002  -4.6726198129994649E-007  -4.5050154661658618E-006
   34.331971792634661        0.0000000000000000        9.9984300775252763E-002  -4.6902123725077187E-007  -4.5143915952815152E-006
   34.338005531086793        0.0000000000000000        9.9984305696869169E-002  -4.7025389287700203E-007  -4.5224815693052231E-006
   34.344039269538925        0.0000000000000000        9.9984310539322691E-002  -4.7090766615124459E-007  -4.5292417176181107E-006
   34.350073007991057        0.0000000000000000        9.9984315303777632E-002  -4.7100073190174103E-007  -4.5347025558879913E-006
   34.356106746443189        0.0000000000000000        9.9984319998572768E-002  -4.7096499165769840E-007  -4.5389037772158565E-006
   34.362140484895320        0.0000000000000000        9.9984324630191440E-002  -4.7132402032280530E-007  -4.5418988930046542E-006
   34.368174223347452        0.0000000000000000        9.9984329169193711E-002  -4.7092911760312523E-007  -4.5436499069114646E-006
   34.374207961799584        0.0000000000000000        9.9984333617805621E-002  -4.6929515843055829E-007  -4.5440364617253440E-006
   34.380241700251716        0.0000000000000000        9.9984338013444224E-002  -4.6845919520766897E-007  -4.5433302333943922E-006
   34.386275438703848        0.0000000000000000        9.9984342361543174E-002  -4.6799791634170746E-007  -4.5417272125104222E-006
   34.392309177155980        0.0000000000000000        9.9984346655434958E-002  -4.6705381910642569E-007  -4.5392192160912245E-006
   34.398342915608112        0.0000000000000000        9.9984350889364249E-002  -4.6570755547809804E-007  -4.5357482978448652E-006
   34.404376654060243        0.0000000000000000        9.9984355058402558E-002  -4.6457465155905839E-007  -4.5313458632780819E-006
   34.410410392512375        0.0000000000000000        9.9984359169285039E-002  -4.6335905220668836E-007  -4.5260555721783749E-006
   34.416444130964507        0.0000000000000000        9.9984363221232109E-002  -4.6205797066141287E-007  -4.5199612666946083E-006
   34.422477869416639        0.0000000000000000        9.9984367214863562E-002  -4.6053578659377241E-007  -4.5130840847423984E-006
   34.428511607868771        0.0000000000000000        9.9984371154211105E-002  -4.5857726079881298E-007  -4.5055188896966546E-006
   34.434545346320903        0.0000000000000000        9.9984375044505136E-002  -4.5628346894829249E-007  -4.4973330614170719E-006
   34.440579084773034        0.0000000000000000        9.9984378893392734E-002  -4.5382662192730118E-007  -4.4886977043092492E-006
   34.446612823225166        0.0000000000000000        9.9984382709416106E-002  -4.5137551112035897E-007  -4.4796908576013161E-006
   34.452646561677298        0.0000000000000000        9.9984386499248512E-002  -4.4915124858724063E-007  -4.4704756673568005E-006
   34.458680300129430        0.0000000000000000        9.9984390267800566E-002  -4.4729954400197399E-007  -4.4611058364519649E-006
   34.464714038581562        0.0000000000000000        9.9984394017407038E-002  -4.4582679011288717E-007  -4.4516945139286183E-006
   34.470747777033694        0.0000000000000000        9.9984397747826914E-002  -4.4466430655138003E-007  -4.4422225861816716E-006
   34.476781515485825        0.0000000000000000        9.9984401456428978E-002  -4.4373795169523221E-007  -4.4327445114505759E-006
   34.482815253937957        0.0000000000000000        9.9984405140145546E-002  -4.4292313728730298E-007  -4.4232218047228623E-006
   34.488848992390089        0.0000000000000000        9.9984408795800311E-002  -4.4209941427494135E-007  -4.4136599056189680E-006
   34.494882730842221        0.0000000000000000        9.9984412420638408E-002  -4.4121473660000785E-007  -4.4040344581822052E-006
   34.500916469294353        0.0000000000000000        9.9984416012961402E-002  -4.4025075347156068E-007  -4.3943680185726989E-006
   34.506950207746485        0.0000000000000000        9.9984419572283517E-002  -4.3921408317380726E-007  -4.3846401850405719E-006
   34.512983946198617        0.0000000000000000        9.9984423098888942E-002  -4.3813924622785202E-007  -4.3748808057065728E-006
   34.519017684650748        0.0000000000000000        9.9984426593838854E-002  -4.3706785823204631E-007  -4.3650742010908551E-006
   34.525051423102880        0.0000000000000000        9.9984430058549956E-002  -4.3603501726297637E-007  -4.3552310666653699E-006
   34.531085161555012        0.0000000000000000        9.9984433494591921E-002  -4.3506015812320854E-007  -4.3453574822038635E-006
   34.537118900007144        0.0000000000000000        9.9984436903556378E-002  -4.3414798615336157E-007  -4.3354515155251128E-006
   34.543152638459276        0.0000000000000000        9.9984440286972134E-002  -4.3329117218678490E-007  -4.3254978226424604E-006
   34.549186376911408        0.0000000000000000        9.9984443646388602E-002  -4.3247456589296590E-007  -4.3154817988371183E-006
   34.555220115363539        0.0000000000000000        9.9984446983494291E-002  -4.3167787102518940E-007  -4.3053996142160154E-006
   34.561253853815671        0.0000000000000000        9.9984450300274974E-002  -4.3087790169622880E-007  -4.2952332565278475E-006
   34.567287592267803        0.0000000000000000        9.9984453599056056E-002  -4.3005119713378998E-007  -4.2849603178474069E-006
   34.573321330719935        0.0000000000000000        9.9984456882574874E-002  -4.2917702709086043E-007  -4.2745586715947402E-006
   34.579355069172067        0.0000000000000000        9.9984460154008054E-002  -4.2823984749220349E-007  -4.2640236703397812E-006
   34.585388807624199        0.0000000000000000        9.9984463416901231E-002  -4.2723055709696606E-007  -4.2533533749136117E-006
   34.591422546076330        0.0000000000000000        9.9984466675215544E-002  -4.2614677667725524E-007  -4.2425417071908215E-006
   34.597456284528462        0.0000000000000000        9.9984469933493109E-002  -4.2499294206021899E-007  -4.2315863603524927E-006
   34.603490022980594        0.0000000000000000        9.9984473196882806E-002  -4.2378067768427564E-007  -4.2204897112077705E-006
   34.609523761432726        0.0000000000000000        9.9984476471118355E-002  -4.2252870238683753E-007  -4.2092609213266994E-006
   34.615557499884858        0.0000000000000000        9.9984479762426748E-002  -4.2126056948614985E-007  -4.1979135769899522E-006
   34.621591238336990        0.0000000000000000        9.9984483077318539E-002  -4.1999907244354057E-007  -4.1864600202953620E-006
   34.627624976789122        0.0000000000000000        9.9984486422498950E-002  -4.1875810242114634E-007  -4.1749124995630204E-006
   34.633658715241253        0.0000000000000000        9.9984489804795754E-002  -4.1753507174340321E-007  -4.1632693527388027E-006
   34.639692453693385        0.0000000000000000        9.9984493231317112E-002  -4.1630799291035959E-007  -4.1515330600202882E-006
   34.645726192145517        0.0000000000000000        9.9984496709728810E-002  -4.1504030450823759E-007  -4.1397042888553489E-006
   34.651759930597649        0.0000000000000000        9.9984500248618352E-002  -4.1369232996780245E-007  -4.1277859745897728E-006
   34.657793669049781        0.0000000000000000        9.9984503857769108E-002  -4.1223390183357444E-007  -4.1157893648670344E-006
   34.663827407501913        0.0000000000000000        9.9984507548262047E-002  -4.1065507989082332E-007  -4.1037340551033259E-006
   34.669861145954044        0.0000000000000000        9.9984511332423642E-002  -4.0900040409701228E-007  -4.0916506602323330E-006
   34.675894884406176        0.0000000000000000        9.9984515222933001E-002  -4.0740081976349783E-007  -4.0795825092259154E-006
   34.681928622858308        0.0000000000000000        9.9984519230810143E-002  -4.0598831505753686E-007  -4.0675704189018782E-006
   34.687962361310440        0.0000000000000000        9.9984523363395528E-002  -4.0473263439052996E-007  -4.0556312493641529E-006
   34.693996099762572        0.0000000000000000        9.9984527624887007E-002  -4.0345811488765890E-007  -4.0437396771326273E-006
   34.700029838214704        0.0000000000000000        9.9984532018439431E-002  -4.0190390815200579E-007  -4.0319172978231185E-006
   34.706063576666836        0.0000000000000000        9.9984536549130282E-002  -4.0005592637829634E-007  -4.0201907817349743E-006
   34.712097315118967        0.0000000000000000        9.9984541222347706E-002  -3.9811552689764644E-007  -4.0085950190050118E-006
   34.718131053571099        0.0000000000000000        9.9984546041476677E-002  -3.9642631615520046E-007  -3.9972055247402083E-006
   34.724164792023231        0.0000000000000000        9.9984551003719724E-002  -3.9513078323467699E-007  -3.9861232233871363E-006
   34.730198530475363        0.0000000000000000        9.9984556099391220E-002  -3.9414673211468627E-007  -3.9753007188491769E-006
   34.736232268927495        0.0000000000000000        9.9984561313189585E-002  -3.9313013610534405E-007  -3.9647204286239638E-006
   34.742266007379627        0.0000000000000000        9.9984566628544103E-002  -3.9173631705263782E-007  -3.9543490499496696E-006
   34.748299745831758        0.0000000000000000        9.9984572030182961E-002  -3.8976336673326885E-007  -3.9441449457939205E-006
   34.754333484283890        0.0000000000000000        9.9984577506099681E-002  -3.8717961171045335E-007  -3.9342249629343816E-006
   34.760367222736022        0.0000000000000000        9.9984583048145365E-002  -3.8407645590590977E-007  -3.9247726044196534E-006
   34.766400961188154        0.0000000000000000        9.9984588651244544E-002  -3.8054022576590886E-007  -3.9159646485904996E-006
   34.772434699640286        0.0000000000000000        9.9984594313753394E-002  -3.7671169128743786E-007  -3.9079301046503674E-006
   34.778468438092418        0.0000000000000000        9.9984600037624313E-002  -3.7300635846361687E-007  -3.9008042687501229E-006
   34.784502176544549        0.0000000000000000        9.9984605824239570E-002  -3.6982919086160022E-007  -3.8948605315200222E-006
   34.790535914996681        0.0000000000000000        9.9984611671300488E-002  -3.6735598092556185E-007  -3.8903062377841123E-006
   34.796569653448813        0.0000000000000000        9.9984617576187415E-002  -3.6558473534939600E-007  -3.8873333662329529E-006
   34.802603391900945        0.0000000000000000        9.9984623557043226E-002  -3.6537148848131577E-007  -3.8860649159555411E-006
   34.808637130353077        0.0000000000000000        9.9984629580535778E-002  -3.6673934032999139E-007  -3.8865413936633544E-006
   34.814670868805209        0.0000000000000000        9.9984635631979263E-002  -3.6762693813960890E-007  -3.8885711501079163E-006
   34.820704607257341        0.0000000000000000        9.9984641706243327E-002  -3.6844240098464828E-007  -3.8920428200278505E-006
   34.826738345709472        0.0000000000000000        9.9984647791448222E-002  -3.6972374553213880E-007  -3.8970699774346899E-006
   34.832772084161604        0.0000000000000000        9.9984653881345809E-002  -3.7161992581039404E-007  -3.9035794606254108E-006
   34.838805822613736        0.0000000000000000        9.9984659966474043E-002  -3.7413305780139651E-007  -3.9114693001104884E-006
   34.844839561065868        0.0000000000000000        9.9984666035728170E-002  -3.7735005340310378E-007  -3.9206288436389397E-006
   34.850873299518000        0.0000000000000000        9.9984672074952902E-002  -3.8147636122333398E-007  -3.9309460983150319E-006
   34.856907037970132        0.0000000000000000        9.9984678061876817E-002  -3.8624717962133201E-007  -3.9421622328231046E-006
   34.862940776422263        0.0000000000000000        9.9984683971423877E-002  -3.9122140332500192E-007  -3.9539414892453579E-006
   34.868974514874395        0.0000000000000000        9.9984689779930330E-002  -3.9594808190970377E-007  -3.9660876503691165E-006
   34.875008253326527        0.0000000000000000        9.9984695467855156E-002  -4.0026947143069159E-007  -3.9782962372263080E-006
   34.881041991778659        0.0000000000000000        9.9984701017981681E-002  -4.0411915481204440E-007  -3.9902815625363230E-006
   34.887075730230791        0.0000000000000000        9.9984706417376529E-002  -4.0743945714232942E-007  -4.0018519288884680E-006
   34.893109468682923        0.0000000000000000        9.9984711656000591E-002  -4.1026673057961118E-007  -4.0129178581404401E-006
   34.899143207135054        0.0000000000000000        9.9984716724736578E-002  -4.1257660165747567E-007  -4.0233957592065183E-006
   34.905176945587186        0.0000000000000000        9.9984721617361855E-002  -4.1432239753876582E-007  -4.0332401049607153E-006
   34.911210684039318        0.0000000000000000        9.9984726330602125E-002  -4.1543866189088377E-007  -4.0423683958584809E-006
   34.917244422491450        0.0000000000000000        9.9984730864709020E-002  -4.1574220154103020E-007  -4.0506903136397385E-006
   34.923278160943582        0.0000000000000000        9.9984735227701210E-002  -4.1533794777613817E-007  -4.0582271446058324E-006
   34.929311899395714        0.0000000000000000        9.9984739433584949E-002  -4.1470529560896345E-007  -4.0650811304498264E-006
   34.935345637847846        0.0000000000000000        9.9984743496672468E-002  -4.1426360827644584E-007  -4.0714035380579028E-006
   34.941379376299977        0.0000000000000000        9.9984747428347953E-002  -4.1422995229349634E-007  -4.0772971068937021E-006
   34.947413114752109        0.0000000000000000        9.9984751237077035E-002  -4.1467647087467821E-007  -4.0827787421543161E-006
   34.953446853204241        0.0000000000000000        9.9984754927703479E-002  -4.1554587639941209E-007  -4.0878954074358046E-006
   34.959480591656373        0.0000000000000000        9.9984758496347581E-002  -4.1635480292419193E-007  -4.0925518494517868E-006
   34.965514330108505        0.0000000000000000        9.9984761942690820E-002  -4.1683794131590005E-007  -4.0966675009290786E-006
   34.971548068560637        0.0000000000000000        9.9984765268405051E-002  -4.1690290522633169E-007  -4.1002138471460853E-006
   34.977581807012768        0.0000000000000000        9.9984768475488928E-002  -4.1658647743723717E-007  -4.1031378622440404E-006
   34.983615545464900        0.0000000000000000        9.9984771562423663E-002  -4.1598578666293798E-007  -4.1054482672332055E-006
   34.989649283917032        0.0000000000000000        9.9984774535164286E-002  -4.1539793360659157E-007  -4.1071970242513956E-006
   34.995683022369164        0.0000000000000000        9.9984777403874431E-002  -4.1507917718853621E-007  -4.1084598971525746E-006
   35.001716760821296        0.0000000000000000        9.9984780179381366E-002  -4.1489469238960409E-007  -4.1092786236793643E-006
   35.007750499273428        0.0000000000000000        9.9984782872654568E-002  -4.1480725889622640E-007  -4.1096617879107825E-006
   35.013784237725559        0.0000000000000000        9.9984785490791983E-002  -4.1496300041194461E-007  -4.1096960297413348E-006
   35.019817976177691        0.0000000000000000        9.9984788037499162E-002  -4.1519831528274970E-007  -4.1094134733430298E-006
   35.025851714629823        0.0000000000000000        9.9984790522163289E-002  -4.1545332455328146E-007  -4.1088538892436317E-006
   35.031885453081955        0.0000000000000000        9.9984792953762530E-002  -4.1540082363228394E-007  -4.1080425224928776E-006
   35.037919191534087        0.0000000000000000        9.9984795337890731E-002  -4.1499808396889196E-007  -4.1069945826071361E-006
   35.043952929986219        0.0000000000000000        9.9984797674004131E-002  -4.1449282471677694E-007  -4.1057015507918609E-006
   35.049986668438351        0.0000000000000000        9.9984799968473148E-002  -4.1381361655827662E-007  -4.1041949019365199E-006
   35.056020406890482        0.0000000000000000        9.9984802228674091E-002  -4.1302468954451147E-007  -4.1024618133580980E-006
   35.062054145342614        0.0000000000000000        9.9984804459784471E-002  -4.1253750112184013E-007  -4.1005064625786233E-006
   35.068087883794746        0.0000000000000000        9.9984806670736948E-002  -4.1227597940806750E-007  -4.0983819921016968E-006
   35.074121622246878        0.0000000000000000        9.9984808865929559E-002  -4.1216230782184193E-007  -4.0960815329970509E-006
   35.080155360699010        0.0000000000000000        9.9984811049465688E-002  -4.1201633222866569E-007  -4.0935982569417724E-006
   35.086189099151142        0.0000000000000000        9.9984813225731481E-002  -4.1177039997865499E-007  -4.0909071444831982E-006
   35.092222837603273        0.0000000000000000        9.9984815400331536E-002  -4.1140030547302072E-007  -4.0880154765165210E-006
   35.098256576055405        0.0000000000000000        9.9984817579775953E-002  -4.1092978041474151E-007  -4.0849320480101600E-006
   35.104290314507537        0.0000000000000000        9.9984819771226821E-002  -4.1041226731377012E-007  -4.0816728445991610E-006
   35.110324052959669        0.0000000000000000        9.9984821982184141E-002  -4.0990148715526218E-007  -4.0782527282767325E-006
   35.116357791411801        0.0000000000000000        9.9984824220151550E-002  -4.0944114121587598E-007  -4.0746819251813435E-006
   35.122391529863933        0.0000000000000000        9.9984826492343998E-002  -4.0904365026170117E-007  -4.0709686830519744E-006
   35.128425268316064        0.0000000000000000        9.9984828805906173E-002  -4.0874448926448437E-007  -4.0671121949920352E-006
   35.134459006768196        0.0000000000000000        9.9984831167002380E-002  -4.0858850718665151E-007  -4.0631011168200545E-006
   35.140492745220328        0.0000000000000000        9.9984833579719920E-002  -4.0842623488974020E-007  -4.0589300774822980E-006
   35.146526483672460        0.0000000000000000        9.9984836047539466E-002  -4.0797816309865370E-007  -4.0545616004328683E-006
   35.152560222124592        0.0000000000000000        9.9984838576747281E-002  -4.0723003402409226E-007  -4.0499964138185919E-006
   35.158593960576724        0.0000000000000000        9.9984841175393510E-002  -4.0636363033003848E-007  -4.0452581421073081E-006
   35.164627699028856        0.0000000000000000        9.9984843851986041E-002  -4.0556654764387852E-007  -4.0403872598179314E-006
   35.170661437480987        0.0000000000000000        9.9984846612143713E-002  -4.0491401510585789E-007  -4.0353936635940707E-006
   35.176695175933119        0.0000000000000000        9.9984849457237387E-002  -4.0430790853554503E-007  -4.0302708143250442E-006
   35.182728914385251        0.0000000000000000        9.9984852386805240E-002  -4.0350531270103446E-007  -4.0249971995978123E-006
   35.188762652837383        0.0000000000000000        9.9984855402249093E-002  -4.0236023519098694E-007  -4.0195840910942905E-006
   35.194796391289515        0.0000000000000000        9.9984858508860325E-002  -4.0096370503322561E-007  -4.0141071965443166E-006
   35.200830129741647        0.0000000000000000        9.9984861712068135E-002  -3.9937536244641784E-007  -4.0086222439323668E-006
   35.206863868193778        0.0000000000000000        9.9984865017035462E-002  -3.9766440437048730E-007  -4.0031549796231100E-006
   35.212897606645910        0.0000000000000000        9.9984868428285897E-002  -3.9587938947699218E-007  -3.9977961389977670E-006
   35.218931345098042        0.0000000000000000        9.9984871950970527E-002  -3.9415828583475981E-007  -3.9926753669459220E-006
   35.224965083550174        0.0000000000000000        9.9984875590237665E-002  -3.9279000789455212E-007  -3.9879050888817200E-006
   35.230998822002306        0.0000000000000000        9.9984879349369199E-002  -3.9200836367083995E-007  -3.9835501708778596E-006
   35.237032560454438        0.0000000000000000        9.9984883223768833E-002  -3.9152428541302320E-007  -3.9796130879657104E-006
   35.243066298906570        0.0000000000000000        9.9984887205864958E-002  -3.9104936735801889E-007  -3.9760671162316640E-006
   35.249100037358701        0.0000000000000000        9.9984891287582617E-002  -3.9044890581021661E-007  -3.9729426802387171E-006
   35.255133775810833        0.0000000000000000        9.9984895462127882E-002  -3.8979401696674343E-007  -3.9703387996018895E-006
   35.261167514262965        0.0000000000000000        9.9984899730678534E-002  -3.8920420818662654E-007  -3.9683724631837839E-006
   35.267201252715097        0.0000000000000000        9.9984904086197104E-002  -3.8839923231199413E-007  -3.9671455798374369E-006
   35.273234991167229        0.0000000000000000        9.9984908512111947E-002  -3.8700211340966939E-007  -3.9665963715751963E-006
   35.279268729619361        0.0000000000000000        9.9984912990416452E-002  -3.8475772063435833E-007  -3.9667472586523507E-006
   35.285302468071492        0.0000000000000000        9.9984917520730257E-002  -3.8177833289901251E-007  -3.9677605745010063E-006
   35.291336206523624        0.0000000000000000        9.9984922107095198E-002  -3.7959649274413085E-007  -3.9698496226546873E-006
   35.297369944975756        0.0000000000000000        9.9984926772669125E-002  -3.7770726066156754E-007  -3.9732570326813683E-006
   35.303403683427888        0.0000000000000000        9.9984931521890807E-002  -3.7707795926950968E-007  -3.9780947685345072E-006
   35.309437421880020        0.0000000000000000        9.9984936356891652E-002  -3.7759151796482149E-007  -3.9844777817984830E-006
   35.315471160332152        0.0000000000000000        9.9984941274914169E-002  -3.7908962903842011E-007  -3.9923634189203226E-006
   35.321504898784283        0.0000000000000000        9.9984946270678582E-002  -3.8151073726398328E-007  -4.0016995784198837E-006
   35.327538637236415        0.0000000000000000        9.9984951338052575E-002  -3.8468756826200027E-007  -4.0123530877582500E-006
   35.333572375688547        0.0000000000000000        9.9984956469234332E-002  -3.8846853253059526E-007  -4.0242039564516573E-006
   35.339606114140679        0.0000000000000000        9.9984961653309029E-002  -3.9284120588938649E-007  -4.0371117023695513E-006
   35.345639852592811        0.0000000000000000        9.9984966877193895E-002  -3.9777922964627594E-007  -4.0508456952270638E-006
   35.351673591044943        0.0000000000000000        9.9984972125906679E-002  -4.0315732207436101E-007  -4.0650901056516752E-006
   35.357707329497075        0.0000000000000000        9.9984977381685672E-002  -4.0875940050033750E-007  -4.0795891300017441E-006
   35.363741067949206        0.0000000000000000        9.9984982625236418E-002  -4.1430846969863152E-007  -4.0940573522153630E-006
   35.369774806401338        0.0000000000000000        9.9984987837781883E-002  -4.1951435216480406E-007  -4.1081929474293617E-006
   35.375808544853470        0.0000000000000000        9.9984993003656764E-002  -4.2424885653763011E-007  -4.1216732471308546E-006
   35.381842283305602        0.0000000000000000        9.9984998110844228E-002  -4.2858045319940928E-007  -4.1343039566938673E-006
   35.387876021757734        0.0000000000000000        9.9985003148292118E-002  -4.3254012471922664E-007  -4.1458137874557693E-006
   35.393909760209866        0.0000000000000000        9.9985008105284226E-002  -4.3602001335766369E-007  -4.1560461265823601E-006
   35.399943498661997        0.0000000000000000        9.9985012972220580E-002  -4.3871736294730520E-007  -4.1647349346291524E-006
   35.405977237114129        0.0000000000000000        9.9985017745698179E-002  -4.4033660396842182E-007  -4.1717741073618624E-006
   35.412010975566261        0.0000000000000000        9.9985022432209164E-002  -4.4098071014619424E-007  -4.1771028786438237E-006
   35.418044714018393        0.0000000000000000        9.9985027046506442E-002  -4.4115566599665678E-007  -4.1807743022566806E-006
   35.424078452470525        0.0000000000000000        9.9985031598542440E-002  -4.4114184557589242E-007  -4.1828213909395237E-006
   35.430112190922657        0.0000000000000000        9.9985036089916365E-002  -4.4017430319535015E-007  -4.1831868563851287E-006
   35.436145929374788        0.0000000000000000        9.9985040546655551E-002  -4.3990324462224928E-007  -4.1819263640995036E-006
   35.442179667826920        0.0000000000000000        9.9985044994978609E-002  -4.3943435412237083E-007  -4.1792182043187632E-006
   35.448213406279052        0.0000000000000000        9.9985049443274562E-002  -4.3947167143868316E-007  -4.1749279084497707E-006
   35.454247144731184        0.0000000000000000        9.9985053894393189E-002  -4.4013043655264824E-007  -4.1690882323097982E-006
   35.460280883183316        0.0000000000000000        9.9985058345881894E-002  -4.4102052768111038E-007  -4.1616030688140095E-006
   35.466314621635448        0.0000000000000000        9.9985062793819163E-002  -4.4143755244604689E-007  -4.1522864947885076E-006
   35.472348360087580        0.0000000000000000        9.9985067237552516E-002  -4.4070689882874498E-007  -4.1409993107429572E-006
   35.478382098539711        0.0000000000000000        9.9985071679742715E-002  -4.3857018177402237E-007  -4.1276809875634049E-006
   35.484415836991843        0.0000000000000000        9.9985076128092376E-002  -4.3520482579124578E-007  -4.1123868698209150E-006
   35.490449575443975        0.0000000000000000        9.9985080591351833E-002  -4.3101417764516335E-007  -4.0952995926224114E-006
   35.496483313896107        0.0000000000000000        9.9985085075868466E-002  -4.2631217340326890E-007  -4.0766545393426026E-006
   35.502517052348239        0.0000000000000000        9.9985089582856679E-002  -4.2130109124658165E-007  -4.0566645911557927E-006
   35.508550790800371        0.0000000000000000        9.9985094108438477E-002  -4.1611824122544811E-007  -4.0355535199173261E-006
   35.514584529252502        0.0000000000000000        9.9985098643304904E-002  -4.1082180573528998E-007  -4.0135425189311925E-006
   35.520618267704634        0.0000000000000000        9.9985103173325540E-002  -4.0543707463144568E-007  -3.9908515012163918E-006
   35.526652006156766        0.0000000000000000        9.9985107680906460E-002  -4.0000028487363334E-007  -3.9677124636262726E-006
   35.532685744608898        0.0000000000000000        9.9985112146920907E-002  -3.9457770507153523E-007  -3.9443546659036055E-006
   35.538719483061030        0.0000000000000000        9.9985116552771425E-002  -3.8926051545734596E-007  -3.9210059738159237E-006
   35.544753221513162        0.0000000000000000        9.9985120882069997E-002  -3.8414247840394439E-007  -3.8978791112934475E-006
   35.550786959965293        0.0000000000000000        9.9985125121809265E-002  -3.7929347836536837E-007  -3.8751587515431681E-006
   35.556820698417425        0.0000000000000000        9.9985129262759029E-002  -3.7475480325792772E-007  -3.8530324768187427E-006
   35.562854436869557        0.0000000000000000        9.9985133299375278E-002  -3.7054938275248700E-007  -3.8316827590736833E-006
   35.568888175321689        0.0000000000000000        9.9985137229479326E-002  -3.6669874866344394E-007  -3.8112684140230552E-006
   35.574921913773821        0.0000000000000000        9.9985141054233340E-002  -3.6322171551631568E-007  -3.7919050021500987E-006
   35.580955652225953        0.0000000000000000        9.9985144777849477E-002  -3.6013128543842683E-007  -3.7737039453559264E-006
   35.586989390678085        0.0000000000000000        9.9985148407148866E-002  -3.5743623772652558E-007  -3.7567597852499894E-006
   35.593023129130216        0.0000000000000000        9.9985151950994972E-002  -3.5514996054485920E-007  -3.7411297775897136E-006
   35.599056867582348        0.0000000000000000        9.9985155419338431E-002  -3.5329034521818297E-007  -3.7268905509547417E-006
   35.605090606034480        0.0000000000000000        9.9985158822735537E-002  -3.5185519897119916E-007  -3.7140503926419567E-006
   35.611124344486612        0.0000000000000000        9.9985162172177705E-002  -3.5079906734783662E-007  -3.7026050774198683E-006
   35.617158082938744        0.0000000000000000        9.9985165478219992E-002  -3.5003394830283534E-007  -3.6925768240316111E-006
   35.623191821390876        0.0000000000000000        9.9985168750911305E-002  -3.4946616349970420E-007  -3.6839210092820932E-006
   35.629225559843007        0.0000000000000000        9.9985171999932426E-002  -3.4903157178033707E-007  -3.6766223913079643E-006
   35.635259298295139        0.0000000000000000        9.9985175235081908E-002  -3.4870741214325629E-007  -3.6706468818514669E-006
   35.641293036747271        0.0000000000000000        9.9985178466138164E-002  -3.4851521367519378E-007  -3.6659926268233595E-006
   35.647326775199403        0.0000000000000000        9.9985181702485701E-002  -3.4851244660379682E-007  -3.6626514865491256E-006
   35.653360513651535        0.0000000000000000        9.9985184952769326E-002  -3.4876698455127423E-007  -3.6605901045360116E-006
   35.659394252103667        0.0000000000000000        9.9985188228256222E-002  -3.4933595815821626E-007  -3.6597780425118110E-006
   35.665427990555798        0.0000000000000000        9.9985191523710618E-002  -3.5037076272842133E-007  -3.6601914480777581E-006
   35.671461729007930        0.0000000000000000        9.9985194848761116E-002  -3.5141255754600618E-007  -3.6617379455889551E-006
   35.677495467460062        0.0000000000000000        9.9985198207320089E-002  -3.5285780555335686E-007  -3.6642830139324938E-006
   35.683529205912194        0.0000000000000000        9.9985201601881513E-002  -3.5441462248717994E-007  -3.6678698242760979E-006
   35.689562944364326        0.0000000000000000        9.9985205027763480E-002  -3.5605189139218191E-007  -3.6723485766286204E-006
   35.695596682816458        0.0000000000000000        9.9985208485082439E-002  -3.5755278528562667E-007  -3.6776143741876712E-006
   35.701630421268590        0.0000000000000000        9.9985211972542870E-002  -3.5892097759429603E-007  -3.6836035086546237E-006
   35.707664159720721        0.0000000000000000        9.9985215489986956E-002  -3.6012535970708355E-007  -3.6902696931674382E-006
   35.713697898172853        0.0000000000000000        9.9985219037314318E-002  -3.6119791885537442E-007  -3.6975721866326075E-006
   35.719731636624985        0.0000000000000000        9.9985222614422359E-002  -3.6219288150286145E-007  -3.7054979581195980E-006
   35.725765375077117        0.0000000000000000        9.9985226221032245E-002  -3.6317196540120253E-007  -3.7140453630466290E-006
   35.731799113529249        0.0000000000000000        9.9985229856277669E-002  -3.6419569485932878E-007  -3.7231960374100937E-006
   35.737832851981381        0.0000000000000000        9.9985233518444128E-002  -3.6531040130819856E-007  -3.7329053649026507E-006
   35.743866590433512        0.0000000000000000        9.9985237205135635E-002  -3.6655462957441208E-007  -3.7431575422755317E-006
   35.749900328885644        0.0000000000000000        9.9985240913393142E-002  -3.6795480931124383E-007  -3.7539652569083168E-006
