   0.0000000000000000        15.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   15.000000000000000       0.10000000000000001        0.0000000000000000       -1.3669582957427448E-094
   1.2067476904266608E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        6.0652244417335094E-095
   1.8101215356399913E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        5.4628432172824881E-095
   2.4134953808533217E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        6.4493338033658085E-095
   3.0168692260666520E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        8.3826506803465269E-095
   3.6202430712799827E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        1.0033055312122521E-094
   4.2236169164933134E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        1.3374652440991436E-094
   4.8269907617066440E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        1.6766405041957572E-094
   5.4303646069199747E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        2.1028442263692222E-094
   6.0337384521333054E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        2.5343068855060429E-094
   6.6371122973466354E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        2.9345739797753502E-094
   7.2404861425599654E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        3.3659687123242946E-094
   7.8438599877732954E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        3.7545188841601669E-094
   8.4472338329866253E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        4.1893295347178844E-094
   9.0506076781999553E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        4.6872015736571831E-094
   9.6539815234132853E-002   15.000000000000000       0.10000000000000001        0.0000000000000000        5.1251757623696372E-094
  0.10257355368626615        15.000000000000000       0.10000000000000001        0.0000000000000000        5.6205237695604179E-094
  0.10860729213839945        15.000000000000000       0.10000000000000001        0.0000000000000000        6.1492221359437843E-094
  0.11464103059053275        15.000000000000000       0.10000000000000001        0.0000000000000000        6.6698751274575938E-094
  0.12067476904266605        15.000000000000000       0.10000000000000001        0.0000000000000000        7.2473977507791906E-094
  0.12670850749479937        15.000000000000000       0.10000000000000001        0.0000000000000000        7.8473443943239078E-094
  0.13274224594693268        15.000000000000000       0.10000000000000001        0.0000000000000000        8.4440818812089166E-094
  0.13877598439906599        15.000000000000000       0.10000000000000001        0.0000000000000000        9.1275127047339065E-094
  0.14480972285119931        15.000000000000000       0.10000000000000001        0.0000000000000000        9.8269718570987603E-094
  0.15084346130333262        15.000000000000000       0.10000000000000001        0.0000000000000000        1.0532703839953905E-093
  0.15687719975546593        15.000000000000000       0.10000000000000001        0.0000000000000000        1.1436997775692549E-093
  0.16291093820759925        15.000000000000000       0.10000000000000001        0.0000000000000000        1.2208184582995083E-093
  0.16894467665973256        15.000000000000000       0.10000000000000001        0.0000000000000000        1.2977382121376482E-093
  0.17497841511186588        15.000000000000000       0.10000000000000001        0.0000000000000000        1.4044372379029389E-093
  0.18101215356399919        15.000000000000000       0.10000000000000001        0.0000000000000000        1.4937166621753539E-093
  0.18704589201613250        15.000000000000000       0.10000000000000001        0.0000000000000000        1.6166261974151525E-093
  0.19307963046826582        15.000000000000000       0.10000000000000001        0.0000000000000000        1.6882984918613060E-093
  0.19911336892039913        15.000000000000000       0.10000000000000001        0.0000000000000000        1.8208750037911041E-093
  0.20514710737253244        15.000000000000000       0.10000000000000001        0.0000000000000000        1.9532349893353021E-093
  0.21118084582466576        15.000000000000000       0.10000000000000001        0.0000000000000000        2.0757783417506440E-093
  0.21721458427679907        15.000000000000000       0.10000000000000001        0.0000000000000000        2.2512885751819530E-093
  0.22324832272893239        15.000000000000000       0.10000000000000001        0.0000000000000000        2.4327748049087896E-093
  0.22928206118106570        15.000000000000000       0.10000000000000001        0.0000000000000000        2.5676293070125582E-093
  0.23531579963319901        15.000000000000000       0.10000000000000001        0.0000000000000000        2.7385693492758229E-093
  0.24134953808533233        15.000000000000000       0.10000000000000001        0.0000000000000000        2.9751715626926378E-093
  0.24738327653746564        15.000000000000000       0.10000000000000001        0.0000000000000000        3.1334230020098491E-093
  0.25341701498959895        15.000000000000000       0.10000000000000001        0.0000000000000000        3.3590390508542510E-093
  0.25945075344173224        15.000000000000000       0.10000000000000001        0.0000000000000000        3.6059701298123193E-093
  0.26548449189386553        15.000000000000000       0.10000000000000001        0.0000000000000000        3.6959748883239388E-093
  0.27151823034599881        15.000000000000000       0.10000000000000001        0.0000000000000000        3.9916333724739062E-093
  0.27755196879813210        15.000000000000000       0.10000000000000001        0.0000000000000000        4.2089588378118927E-093
  0.28358570725026538        15.000000000000000       0.10000000000000001        0.0000000000000000        4.2430216224704828E-093
  0.28961944570239867        15.000000000000000       0.10000000000000001        0.0000000000000000        4.6484702837377693E-093
  0.29565318415453196        15.000000000000000       0.10000000000000001        0.0000000000000000        4.9008002243598988E-093
  0.30168692260666524        15.000000000000000       0.10000000000000001        0.0000000000000000        4.9097609299436964E-093
  0.30772066105879853        15.000000000000000       0.10000000000000001        0.0000000000000000        5.4051733541667780E-093
  0.31375439951093181        15.000000000000000       0.10000000000000001        0.0000000000000000        5.5789772081606217E-093
  0.31978813796306510        15.000000000000000       0.10000000000000001        0.0000000000000000        5.7396930792535806E-093
  0.32582187641519839        15.000000000000000       0.10000000000000001        0.0000000000000000        6.0139774292854114E-093
  0.33185561486733167        15.000000000000000       0.10000000000000001        0.0000000000000000        6.5537026219224579E-093
  0.33788935331946496        15.000000000000000       0.10000000000000001        0.0000000000000000        6.6543871246434246E-093
  0.34392309177159824        15.000000000000000       0.10000000000000001        0.0000000000000000        7.2173309950460236E-093
  0.34995683022373153        15.000000000000000       0.10000000000000001        0.0000000000000000        7.5171698383819077E-093
  0.35599056867586482        15.000000000000000       0.10000000000000001        0.0000000000000000        8.2590588784910445E-093
  0.36202430712799810        15.000000000000000       0.10000000000000001        0.0000000000000000        9.6807889182332091E-093
  0.36805804558013139        15.000000000000000       0.10000000000000001        0.0000000000000000        1.0018107342591638E-092
  0.37409178403226467        15.000000000000000       0.10000000000000001        0.0000000000000000        1.0763932795945849E-092
  0.38012552248439796        15.000000000000000       0.10000000000000001        0.0000000000000000        1.1268124628619833E-092
  0.38615926093653125        15.000000000000000       0.10000000000000001        0.0000000000000000        1.2060624065176798E-092
  0.39219299938866453        15.000000000000000       0.10000000000000001        0.0000000000000000        1.3659343045877947E-092
  0.39822673784079782        15.000000000000000       0.10000000000000001        0.0000000000000000        1.5279498847807468E-092
  0.40426047629293110        15.000000000000000       0.10000000000000001        0.0000000000000000        1.5884281782495200E-092
  0.41029421474506439        15.000000000000000       0.10000000000000001        0.0000000000000000        1.7407093591536059E-092
  0.41632795319719768        15.000000000000000       0.10000000000000001        0.0000000000000000        1.8134239845939040E-092
  0.42236169164933096        15.000000000000000       0.10000000000000001        0.0000000000000000        2.0277434108720752E-092
  0.42839543010146425        15.000000000000000       0.10000000000000001        0.0000000000000000        2.1540282935671953E-092
  0.43442916855359753        15.000000000000000       0.10000000000000001        0.0000000000000000        2.2893906563726592E-092
  0.44046290700573082        15.000000000000000       0.10000000000000001        0.0000000000000000        2.5630145514850710E-092
  0.44649664545786411        15.000000000000000       0.10000000000000001        0.0000000000000000        2.7506917927356465E-092
  0.45253038390999739        15.000000000000000       0.10000000000000001        0.0000000000000000        3.0512503582669785E-092
