   50.001590552821057       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   50.001590552821057       -60.000000000000000       0.10000000000000001        0.0000000000000000       -3.2591561831642055E-058
   50.001590552821057       -59.990000000000002       0.10000000000000001        0.0000000000000000       -6.5834954899916936E-058
   50.001590552821057       -59.979999999999997       0.10000000000000001        0.0000000000000000       -1.0039504706619016E-057
   50.001590552821057       -59.969999999999999       0.10000000000000001        0.0000000000000000       -1.3696304017378717E-057
   50.001590552821057       -59.960000000000001       0.10000000000000001        0.0000000000000000       -1.7627029408485992E-057
   50.001590552821057       -59.950000000000003       0.10000000000000001        0.0000000000000000       -2.1910295387762987E-057
   50.001590552821057       -59.939999999999998       0.10000000000000001        0.0000000000000000       -2.6631767274795234E-057
   50.001590552821057       -59.930000000000000       0.10000000000000001        0.0000000000000000       -3.1885874507323383E-057
   50.001590552821057       -59.920000000000002       0.10000000000000001        0.0000000000000000       -3.7777699229997997E-057
   50.001590552821057       -59.909999999999997       0.10000000000000001        0.0000000000000000       -4.4425077937272569E-057
   50.001590552821057       -59.899999999999999       0.10000000000000001        0.0000000000000000       -5.1960958203292588E-057
   50.001590552821057       -59.890000000000001       0.10000000000000001        0.0000000000000000       -6.0536057633378461E-057
   50.001590552821057       -59.880000000000003       0.10000000000000001        0.0000000000000000       -7.0321878216131893E-057
   50.001590552821057       -59.869999999999997       0.10000000000000001        0.0000000000000000       -8.1514136363207955E-057
   50.001590552821057       -59.859999999999999       0.10000000000000001        0.0000000000000000       -9.4336677237548178E-057
   50.001590552821057       -59.850000000000001       0.10000000000000001        0.0000000000000000       -1.0904595165663935E-056
   50.001590552821057       -59.840000000000003       0.10000000000000001        0.0000000000000000       -1.2593614510886330E-056
   50.001590552821057       -59.829999999999998       0.10000000000000001        0.0000000000000000       -1.4534506146326451E-056
   50.001590552821057       -59.820000000000000       0.10000000000000001        0.0000000000000000       -1.6766087904693102E-056
   50.001590552821057       -59.810000000000002       0.10000000000000001        0.0000000000000000       -1.9332991421153612E-056
   50.001590552821057       -59.799999999999997       0.10000000000000001        0.0000000000000000       -2.2286554766037194E-056
   50.001590552821057       -59.789999999999999       0.10000000000000001        0.0000000000000000       -2.5685849206241516E-056
   50.001590552821057       -59.780000000000001       0.10000000000000001        0.0000000000000000       -2.9598860630570669E-056
   50.001590552821057       -59.770000000000003       0.10000000000000001        0.0000000000000000       -3.4103849267511232E-056
   50.001590552821057       -59.759999999999998       0.10000000000000001        0.0000000000000000       -3.9290914889802025E-056
   50.001590552821057       -59.750000000000000       0.10000000000000001        0.0000000000000000       -4.5263798809888859E-056
   50.001590552821057       -59.740000000000002       0.10000000000000001        0.0000000000000000       -5.2141958706173462E-056
   50.001590552821057       -59.729999999999997       0.10000000000000001        0.0000000000000000       -6.0062957776581536E-056
   50.001590552821057       -59.719999999999999       0.10000000000000001        0.0000000000000000       -6.9185216002521246E-056
   50.001590552821057       -59.710000000000001       0.10000000000000001        0.0000000000000000       -7.9691178548511368E-056
