   0.0000000000000000        20.000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   6.0337384521333042E-003   20.000000000000000       0.10000000000000001        0.0000000000000000       -2.8315979229672659E-125
   1.2067476904266608E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        1.2563863129570569E-125
   1.8101215356399913E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        1.1316055183050038E-125
   2.4134953808533217E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        1.3359529883982655E-125
   3.0168692260666520E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        1.7364316328708562E-125
   3.6202430712799827E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        2.0783061686153002E-125
   4.2236169164933134E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        2.7705042787525446E-125
   4.8269907617066440E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        3.4730918887789342E-125
   5.4303646069199747E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        4.3559553808297172E-125
   6.0337384521333054E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        5.2497125446394354E-125
   6.6371122973466354E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        6.0788493780708721E-125
   7.2404861425599654E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        6.9724658347465356E-125
   7.8438599877732954E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        7.7773315449627959E-125
   8.4472338329866253E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        8.6780239353873404E-125
   9.0506076781999553E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        9.7093453998054886E-125
   9.6539815234132853E-002   20.000000000000000       0.10000000000000001        0.0000000000000000        1.0616590929485297E-124
  0.10257355368626615        20.000000000000000       0.10000000000000001        0.0000000000000000        1.1642683965882715E-124
  0.10860729213839945        20.000000000000000       0.10000000000000001        0.0000000000000000        1.2737860900533688E-124
  0.11464103059053275        20.000000000000000       0.10000000000000001        0.0000000000000000        1.3816372171834756E-124
  0.12067476904266605        20.000000000000000       0.10000000000000001        0.0000000000000000        1.5012686547889224E-124
  0.12670850749479937        20.000000000000000       0.10000000000000001        0.0000000000000000        1.6255451360131901E-124
  0.13274224594693268        20.000000000000000       0.10000000000000001        0.0000000000000000        1.7491568536261304E-124
  0.13877598439906599        20.000000000000000       0.10000000000000001        0.0000000000000000        1.8907267395847621E-124
  0.14480972285119931        20.000000000000000       0.10000000000000001        0.0000000000000000        2.0356168279806548E-124
  0.15084346130333262        20.000000000000000       0.10000000000000001        0.0000000000000000        2.1818063074291300E-124
  0.15687719975546593        20.000000000000000       0.10000000000000001        0.0000000000000000        2.3691270792598426E-124
  0.16291093820759925        20.000000000000000       0.10000000000000001        0.0000000000000000        2.5288752565508669E-124
  0.16894467665973256        20.000000000000000       0.10000000000000001        0.0000000000000000        2.6882113649612776E-124
  0.17497841511186588        20.000000000000000       0.10000000000000001        0.0000000000000000        2.9092340111391427E-124
  0.18101215356399919        20.000000000000000       0.10000000000000001        0.0000000000000000        3.0941726688295724E-124
  0.18704589201613250        20.000000000000000       0.10000000000000001        0.0000000000000000        3.3487747190762991E-124
  0.19307963046826582        20.000000000000000       0.10000000000000001        0.0000000000000000        3.4972409310447051E-124
  0.19911336892039913        20.000000000000000       0.10000000000000001        0.0000000000000000        3.7718677261591540E-124
  0.20514710737253244        20.000000000000000       0.10000000000000001        0.0000000000000000        4.0460459957655770E-124
  0.21118084582466576        20.000000000000000       0.10000000000000001        0.0000000000000000        4.2998895133425235E-124
  0.21721458427679907        20.000000000000000       0.10000000000000001        0.0000000000000000        4.6634517478245277E-124
  0.22324832272893239        20.000000000000000       0.10000000000000001        0.0000000000000000        5.0393930129982222E-124
  0.22928206118106570        20.000000000000000       0.10000000000000001        0.0000000000000000        5.3187385711246167E-124
  0.23531579963319901        20.000000000000000       0.10000000000000001        0.0000000000000000        5.6728338424525834E-124
  0.24134953808533233        20.000000000000000       0.10000000000000001        0.0000000000000000        6.1629456023844395E-124
  0.24738327653746564        20.000000000000000       0.10000000000000001        0.0000000000000000        6.4907569542542896E-124
  0.25341701498959895        20.000000000000000       0.10000000000000001        0.0000000000000000        6.9581113258441668E-124
  0.25945075344173224        20.000000000000000       0.10000000000000001        0.0000000000000000        7.4696189061933849E-124
  0.26548449189386553        20.000000000000000       0.10000000000000001        0.0000000000000000        7.6560600639461405E-124
  0.27151823034599881        20.000000000000000       0.10000000000000001        0.0000000000000000        8.2685044612877743E-124
