   9.9979046151851687       -60.060000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.049999999999997       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.039999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.030000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.020000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.009999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000     
   9.9979046151851687       -60.000000000000000       0.10000000000000001        0.0000000000000000        1.3787862672654637E-303
   9.9979046151851687       -59.990000000000002       0.10000000000000001        0.0000000000000000        2.7851482598762369E-303
   9.9979046151851687       -59.979999999999997       0.10000000000000001        0.0000000000000000        4.2472132176845349E-303
   9.9979046151851687       -59.969999999999999       0.10000000000000001        0.0000000000000000        5.7942224398465236E-303
   9.9979046151851687       -59.960000000000001       0.10000000000000001        0.0000000000000000        7.4571161108054418E-303
   9.9979046151851687       -59.950000000000003       0.10000000000000001        0.0000000000000000        9.2691521039804688E-303
   9.9979046151851687       -59.939999999999998       0.10000000000000001        0.0000000000000000        1.1266571139235103E-302
   9.9979046151851687       -59.930000000000000       0.10000000000000001        0.0000000000000000        1.3489321597274440E-302
   9.9979046151851687       -59.920000000000002       0.10000000000000001        0.0000000000000000        1.5981858487259263E-302
   9.9979046151851687       -59.909999999999997       0.10000000000000001        0.0000000000000000        1.8794032546989271E-302
   9.9979046151851687       -59.899999999999999       0.10000000000000001        0.0000000000000000        2.1982087257659060E-302
   9.9979046151851687       -59.890000000000001       0.10000000000000001        0.0000000000000000        2.5609783713482030E-302
   9.9979046151851687       -59.880000000000003       0.10000000000000001        0.0000000000000000        2.9749675843574637E-302
   9.9979046151851687       -59.869999999999997       0.10000000000000001        0.0000000000000000        3.4484561490538736E-302
   9.9979046151851687       -59.859999999999999       0.10000000000000001        0.0000000000000000        3.9909138367313608E-302
   9.9979046151851687       -59.850000000000001       0.10000000000000001        0.0000000000000000        4.6131898011434750E-302
   9.9979046151851687       -59.840000000000003       0.10000000000000001        0.0000000000000000        5.3277295615784584E-302
   9.9979046151851687       -59.829999999999998       0.10000000000000001        0.0000000000000000        6.1488239132450104E-302
   9.9979046151851687       -59.820000000000000       0.10000000000000001        0.0000000000000000        7.0928947431764636E-302
   9.9979046151851687       -59.810000000000002       0.10000000000000001        0.0000000000000000        8.1788234679714447E-302
   9.9979046151851687       -59.799999999999997       0.10000000000000001        0.0000000000000000        9.4283286621258541E-302
   9.9979046151851687       -59.789999999999999       0.10000000000000001        0.0000000000000000        1.0866400429522779E-301
   9.9979046151851687       -59.780000000000001       0.10000000000000001        0.0000000000000000        1.2521800205510161E-301
   9.9979046151851687       -59.770000000000003       0.10000000000000001        0.0000000000000000        1.4427635985607746E-301
   9.9979046151851687       -59.759999999999998       0.10000000000000001        0.0000000000000000        1.6622024485417486E-301
   9.9979046151851687       -59.750000000000000       0.10000000000000001        0.0000000000000000        1.9148853474935576E-301
   9.9979046151851687       -59.740000000000002       0.10000000000000001        0.0000000000000000        2.2058659533952378E-301
   9.9979046151851687       -59.729999999999997       0.10000000000000001        0.0000000000000000        2.5409638783648226E-301
   9.9979046151851687       -59.719999999999999       0.10000000000000001        0.0000000000000000        2.9268810809017032E-301
   9.9979046151851687       -59.710000000000001       0.10000000000000001        0.0000000000000000        3.3713359050566180E-301
   9.9979046151851687       -59.700000000000003       0.10000000000000001        0.0000000000000000        3.8832174473126644E-301
   9.9979046151851687       -59.689999999999998       0.10000000000000001        0.0000000000000000        4.4727633385149640E-301
   9.9979046151851687       -59.680000000000000       0.10000000000000001        0.0000000000000000        5.1517644964875632E-301
   9.9979046151851687       -59.670000000000002       0.10000000000000001        0.0000000000000000        5.9338009443899133E-301
   9.9979046151851687       -59.659999999999997       0.10000000000000001        0.0000000000000000        6.8345134111800621E-301
   9.9979046151851687       -59.649999999999999       0.10000000000000001        0.0000000000000000        7.8719161461938100E-301
   9.9979046151851687       -59.640000000000001       0.10000000000000001        0.0000000000000000        9.0667572041314349E-301
   9.9979046151851687       -59.630000000000003       0.10000000000000001        0.0000000000000000        1.0442933406151688E-300
   9.9979046151851687       -59.619999999999997       0.10000000000000001        0.0000000000000000        1.2027968276294974E-300
   9.9979046151851687       -59.609999999999999       0.10000000000000001        0.0000000000000000        1.3853562511964160E-300
   9.9979046151851687       -59.600000000000001       0.10000000000000001        0.0000000000000000        1.5956227997872628E-300
   9.9979046151851687       -59.590000000000003       0.10000000000000001        0.0000000000000000        1.8378018043738549E-300
   9.9979046151851687       -59.579999999999998       0.10000000000000001        0.0000000000000000        2.1167368450479243E-300
   9.9979046151851687       -59.570000000000000       0.10000000000000001        0.0000000000000000        2.4380066226229519E-300
   9.9979046151851687       -59.560000000000002       0.10000000000000001        0.0000000000000000        2.8080365326504383E-300
   9.9979046151851687       -59.549999999999997       0.10000000000000001        0.0000000000000000        3.2342271733309334E-300
   9.9979046151851687       -59.539999999999999       0.10000000000000001        0.0000000000000000        3.7251023574780478E-300
   9.9979046151851687       -59.530000000000001       0.10000000000000001        0.0000000000000000        4.2904795887747215E-300
   9.9979046151851687       -59.520000000000003       0.10000000000000001        0.0000000000000000        4.9416664118468899E-300
   9.9979046151851687       -59.509999999999998       0.10000000000000001        0.0000000000000000        5.6916865631559954E-300
   9.9979046151851687       -59.500000000000000       0.10000000000000001        0.0000000000000000        6.5555404457282208E-300
   9.9979046151851687       -59.490000000000002       0.10000000000000001        0.0000000000000000        7.5505051372150097E-300
   9.9979046151851687       -59.479999999999997       0.10000000000000001        0.0000000000000000        8.6964799314460973E-300
   9.9979046151851687       -59.469999999999999       0.10000000000000001        0.0000000000000000        1.0016384324306106E-299
   9.9979046151851687       -59.460000000000001       0.10000000000000001        0.0000000000000000        1.1536616403652239E-299
   9.9979046151851687       -59.450000000000003       0.10000000000000001        0.0000000000000000        1.3287580811071416E-299
   9.9979046151851687       -59.439999999999998       0.10000000000000001        0.0000000000000000        1.5304296834712019E-299
   9.9979046151851687       -59.430000000000000       0.10000000000000001        0.0000000000000000        1.7627098795046865E-299
   9.9979046151851687       -59.420000000000002       0.10000000000000001        0.0000000000000000        2.0302442731282647E-299
   9.9979046151851687       -59.409999999999997       0.10000000000000001        0.0000000000000000        2.3383835522144080E-299
   9.9979046151851687       -59.399999999999999       0.10000000000000001        0.0000000000000000        2.6932905023448387E-299
   9.9979046151851687       -59.390000000000001       0.10000000000000001        0.0000000000000000        3.1020632625221663E-299
   9.9979046151851687       -59.380000000000003       0.10000000000000001        0.0000000000000000        3.5728772879499371E-299
   9.9979046151851687       -59.369999999999997       0.10000000000000001        0.0000000000000000        4.1151488591367071E-299
   9.9979046151851687       -59.359999999999999       0.10000000000000001        0.0000000000000000        4.7397234075062102E-299
   9.9979046151851687       -59.350000000000001       0.10000000000000001        0.0000000000000000        5.4590924240258369E-299
   9.9979046151851687       -59.340000000000003       0.10000000000000001        0.0000000000000000        6.2876432890259801E-299
   9.9979046151851687       -59.329999999999998       0.10000000000000001        0.0000000000000000        7.2419470198066422E-299
   9.9979046151851687       -59.320000000000000       0.10000000000000001        0.0000000000000000        8.3410896909834369E-299
   9.9979046151851687       -59.310000000000002       0.10000000000000001        0.0000000000000000        9.6070541559799002E-299
