  0.99870103408274424       -200.18751464958200        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.15626220798501        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.12500976638799        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.09375732479100        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.06250488319401        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.03125244159699        1.0000000000000000        0.0000000000000000     
  0.99870103408274424       -200.00000000000000        1.0000000000000000       -2.3692632914786122E-141
  0.99870103408274424       -199.96874755840301        1.0000000000000000       -4.7454688686962656E-141
  0.99870103408274424       -199.93749511680599        1.0000000000000000       -7.1355793592980312E-141
  0.99870103408274424       -199.90624267520900        1.0000000000000000       -9.5465981343458600E-141
  0.99870103408274424       -199.87499023361201        1.0000000000000000       -1.1985589829213446E-140
  0.99870103408274424       -199.84373779201499        1.0000000000000000       -1.4459701043994485E-140
  0.99870103408274424       -199.81248535041800        1.0000000000000000       -1.6976181284079553E-140
  0.99870103408274424       -199.78123290882101        1.0000000000000000       -1.9542404202260195E-140
  0.99870103408274424       -199.74998046722399        1.0000000000000000       -2.2165889204603309E-140
  0.99870103408274424       -199.71872802562700        1.0000000000000000       -2.4854323483403689E-140
  0.99870103408274424       -199.68747558403001        1.0000000000000000       -2.7615584541774386E-140
  0.99870103408274424       -199.65622314243299        1.0000000000000000       -3.0457763275875341E-140
  0.99870103408274424       -199.62497070083600        1.0000000000000000       -3.3389187682415287E-140
  0.99870103408274424       -199.59371825923901        1.0000000000000000       -3.6418447260892283E-140
  0.99870103408274424       -199.56246581764199        1.0000000000000000       -3.9554418182075129E-140
  0.99870103408274424       -199.53121337604500        1.0000000000000000       -4.2806289296473887E-140
  0.99870103408274424       -199.49996093444801        1.0000000000000000       -4.6183589059006741E-140
  0.99870103408274424       -199.46870849285099        1.0000000000000000       -4.9696213448758125E-140
  0.99870103408274424       -199.43745605125400        1.0000000000000000       -5.3354454965635037E-140
  0.99870103408274424       -199.40620360965701        1.0000000000000000       -5.7169032788888289E-140
  0.99870103408274424       -199.37495116805999        1.0000000000000000       -6.1151124185863953E-140
  0.99870103408274424       -199.34369872646300        1.0000000000000000       -6.5312397263022146E-140
  0.99870103408274424       -199.31244628486601        1.0000000000000000       -6.9665045155184018E-140
  0.99870103408274424       -199.28119384326899        1.0000000000000000       -7.4221821753188548E-140
  0.99870103408274424       -199.24994140167200        1.0000000000000000       -7.8996079074646599E-140
  0.99870103408274424       -199.21868896007501        1.0000000000000000       -8.4001806387292158E-140
  0.99870103408274424       -199.18743651847799        1.0000000000000000       -8.9253671199570348E-140
  0.99870103408274424       -199.15618407688100        1.0000000000000000       -9.4767062238567688E-140
  0.99870103408274424       -199.12493163528401        1.0000000000000000       -1.0055813454122010E-139
  0.99870103408274424       -199.09367919368700        1.0000000000000000       -1.0664385679091747E-139
  0.99870103408274424       -199.06242675209000        1.0000000000000000       -1.1304206103821219E-139
  0.99870103408274424       -199.03117431049301        1.0000000000000000       -1.1977149495131920E-139
  0.99870103408274424       -198.99992186889600        1.0000000000000000       -1.2685187674950697E-139
  0.99870103408274424       -198.96866942729901        1.0000000000000000       -1.3430395298034605E-139
  0.99870103408274424       -198.93741698570201        1.0000000000000000       -1.4214955931010839E-139
  0.99870103408274424       -198.90616454410500        1.0000000000000000       -1.5041168450544311E-139
  0.99870103408274424       -198.87491210250801        1.0000000000000000       -1.5911453779380274E-139
  0.99870103408274424       -198.84365966091102        1.0000000000000000       -1.6828361979999809E-139
  0.99870103408274424       -198.81240721931400        1.0000000000000000       -1.7794579726673252E-139
  0.99870103408274424       -198.78115477771701        1.0000000000000000       -1.8812938177806629E-139
  0.99870103408274424       -198.74990233612002        1.0000000000000000       -1.9886421271646840E-139
  0.99870103408274424       -198.71864989452300        1.0000000000000000       -2.1018174469654586E-139
  0.99870103408274424       -198.68739745292601        1.0000000000000000       -2.2211513973163289E-139
  0.99870103408274424       -198.65614501132902        1.0000000000000000       -2.3469936440331096E-139
