   1.4840792447724418       -224.24242424242425        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -220.20202020202021        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -216.16161616161617        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -212.12121212121212        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -208.08080808080808        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -204.04040404040404        1.0000000000000000        0.0000000000000000     
   1.4840792447724418       -200.00000000000000        1.0000000000000000       -2.2306889476665445E-079
   1.4840792447724418       -195.95959595959596        1.0000000000000000       -1.1370846440486700E-077
   1.4840792447724418       -191.91919191919192        1.0000000000000000       -5.7940121672507190E-076
   1.4840792447724418       -187.87878787878788        1.0000000000000000       -2.9523371187870247E-074
   1.4840792447724418       -183.83838383838383        1.0000000000000000       -1.5043624712659150E-072
   1.4840792447724418       -179.79797979797979        1.0000000000000000       -7.6654743476010773E-071
   1.4840792447724418       -175.75757575757575        1.0000000000000000       -3.9059400972881414E-069
   1.4840792447724418       -171.71717171717171        1.0000000000000000       -1.9902705758030223E-067
   1.4840792447724418       -167.67676767676767        1.0000000000000000       -1.0141417600483694E-065
   1.4840792447724418       -163.63636363636363        1.0000000000000000       -5.1675562206361712E-064
   1.4840792447724418       -159.59595959595958        1.0000000000000000       -2.6331266836070299E-062
   1.4840792447724418       -155.55555555555554        1.0000000000000000       -1.3417088921520817E-060
   1.4840792447724418       -151.51515151515150        1.0000000000000000       -6.8366735352586892E-059
   1.4840792447724418       -147.47474747474746        1.0000000000000000       -3.4836248981503053E-057
   1.4840792447724418       -143.43434343434342        1.0000000000000000       -1.7750799959111303E-055
   1.4840792447724418       -139.39393939393938        1.0000000000000000       -9.0449146621867662E-054
   1.4840792447724418       -135.35353535353534        1.0000000000000000       -4.6088334855156020E-052
   1.4840792447724418       -131.31313131313129        1.0000000000000000       -2.3484296856897516E-050
   1.4840792447724418       -127.27272727272727        1.0000000000000000       -1.1966416243853242E-048
   1.4840792447724418       -123.23232323232322        1.0000000000000000       -6.0974837183212173E-047
   1.4840792447724418       -119.19191919191918        1.0000000000000000       -3.1069709541726947E-045
   1.4840792447724418       -115.15151515151514        1.0000000000000000       -1.5831560945488771E-043
   1.4840792447724418       -111.11111111111110        1.0000000000000000       -8.0669670128108336E-042
   1.4840792447724418       -107.07070707070706        1.0000000000000000       -4.1105205614182757E-040
   1.4840792447724418       -103.03030303030303        1.0000000000000000       -2.0945144884080895E-038
   1.4840792447724418       -98.989898989898990        1.0000000000000000       -1.0672592136694563E-036
   1.4840792447724418       -94.949494949494948        1.0000000000000000       -5.4382160422679215E-035
   1.4840792447724418       -90.909090909090907        1.0000000000000000       -2.7710413125128264E-033
   1.4840792447724418       -86.868686868686865        1.0000000000000000       -1.4119832489131017E-031
   1.4840792447724418       -82.828282828282823        1.0000000000000000       -7.1947563040959513E-030
   1.4840792447724418       -78.787878787878782        1.0000000000000000       -3.6660858629289734E-028
   1.4840792447724418       -74.747474747474740        1.0000000000000000       -1.8680529244216682E-026
