   0.0000000000000000       0.15629884338855893        750.23444826502737        0.0000000000000000        0.0000000000000000        6133.1430215193604     
  0.99398476578732531       0.15629884338855893        750.23444826502680        14.626485828560488        14.625050021334658        6131.9500048368463     
   1.9879695315746431       0.15629884338855893        750.23444826502646        29.252971657120966        29.251674163504291        6131.2778827004031     
   2.9963598736777191       0.15629884338855893        750.23444826502748        44.091435541167854        44.090091848486985        6130.6089539025861     
   3.9903446394650368       0.15629884338855893        750.23444826502896        58.717921369728366        58.716355865283951        6129.9520682139555     
   4.9987349815681439       0.15629884338855893        750.23444826502919        73.556385253775176        73.554790669162259        6129.2862107542423     
   5.9927197473554923       0.15629884338855893        750.23444826503032        88.182871082335694        88.181300267861516        6128.6299072100637     
   6.9867045131428407       0.15629884338855893        750.23444826503248        102.80935691089617        102.80785444522172        6127.9737914843181     
   7.9950948552459478       0.15629884338855893        750.23444826503192        117.64782079494310        117.64630517382395        6127.3084139449038     
   8.9890796210332358       0.15629884338855893        750.23444826503385        132.27430662350349        132.27258328137103        6126.6532526981182     
   9.9974699631362807       0.15629884338855893        750.23444826503567        147.11277050755041        147.11103799285843        6125.9879365954912     
   10.991454728923568       0.15629884338855893        750.23444826503601        161.73925633611094        161.73780629747733        6125.3315874513028     
   11.999845071026613       0.15629884338855893        750.23444826503589        176.57772022015774        176.57626186247023        6124.6663431920351     
   12.993829836813900       0.15629884338855893        750.23444826503817        191.20420604871839        191.20254170180951        6124.0110944656280     
   13.987814602601187       0.15629884338855893        750.23444826503919        205.83069187727918        205.82911535436480        6123.3549797482619     
   14.996204944704232       0.15629884338855893        750.23444826504033        220.66915576132556        220.66759026364105        6122.6897422751636     
   15.990189710491519       0.15629884338855893        750.23444826504226        235.29564158988600        235.29408618868567        6122.0339717134866     
   16.998580052594686       0.15629884338855893        750.23444826504294        250.13410547393309        250.13254171362337        6121.3687946756072     
   17.992564818382096       0.15629884338855893        750.23444826504362        264.76059130249325        264.75882890653907        6120.7136441806115     
   18.986549584169506       0.15629884338855893        750.23444826504624        279.38707713105367        279.38560016218247        6120.0573869821492     
   19.994939926272675       0.15629884338855893        750.23444826504453        294.22554101510110        294.22405782474613        6119.3921775672734     
   20.988924692060085       0.15629884338855893        750.23444826504704        308.85202684366158        308.85033551142249        6118.7370775268037     
   21.997315034163254       0.15629884338855893        750.23444826504681        323.69049072770832        323.68879168800794        6118.0719455191675     
   22.991299799950664       0.15629884338855893        750.23444826504829        338.31697655626880        338.31542555046036        6117.4156845820535     
   23.999690142053833       0.15629884338855893        750.23444826505204        353.15544044031509        353.15390003423471        6116.7505030566172     
   24.993674907841243       0.15629884338855893        750.23444826505238        367.78192626887579        367.78034099234839        6116.0948294095488     
   25.987659673628652       0.15629884338855893        750.23444826505192        382.40841209743655        382.40665103223301        6115.4395639629929     
   26.996050015731822       0.15629884338855893        750.23444826505283        397.24687598148358        397.24512267002672        6114.7743362044066     
   27.990034781519231       0.15629884338855893        750.23444826505488        411.87336181004378        411.87186211627994        6114.1182076173181     
   28.998425123622400       0.15629884338855893        750.23444826505613        426.71182569409052        426.71032063191223        6113.4530259614385     
   29.992409889409810       0.15629884338855893        750.23444826505715        441.33831152265162        441.33659673556332        6112.7980728390712     
   30.986394655197220       0.15629884338855893        750.23444826505840        455.96479735121198        455.96326326965021        6112.1417410609311     
   31.994784997300389       0.15629884338855893        750.23444826505875        470.80326123525901        470.80173766052326        6111.4765463549411     
   32.988769763087795       0.15629884338855893        750.23444826505988        485.42974706381835        485.42814401604238        6110.8209128947019     
   33.997160105190964       0.15629884338855893        750.23444826506045        500.26821094786550        500.26660034950123        6110.1557623178405     
   34.991144870978374       0.15629884338855893        750.23444826506227        514.89469677642637        514.89295860492700        6109.5003532495593     
