   0.0000000000000000        7.8137208938896696E-002   750.11720581333009        0.0000000000000000        0.0000000000000000        6132.1963628430658     
  0.99382943139667101        7.8137208938896696E-002   750.11720581333179        14.624200083002030        14.623551437576211        6131.2639391703888     
   1.9948605253396940        7.8137208938896696E-002   750.11720581333293        29.354372630373646        29.353590000475624        6130.6011355226474     
   2.9958916192827170        7.8137208938896696E-002   750.11720581333464        44.084545177745234        44.083759893247183        6129.9401583307153     
   3.9969227132257399        7.8137208938896696E-002   750.11720581333600        58.814717725116893        58.813960032983729        6129.2795149559843     
   4.9979538071688241        7.8137208938896696E-002   750.11720581333645        73.544890272488459        73.544024150516151        6128.6193794597402     
   5.9989849011119087        7.8137208938896696E-002   750.11720581333793        88.275062819860082        88.274333754968296        6127.9586860236723     
   6.9928143325086403        7.8137208938896696E-002   750.11720581333873        102.89926290286216        102.89847476459032        6127.3031067680986     
   7.9938454264517249        7.8137208938896696E-002   750.11720581334123        117.62943545023371        117.62865787116826        6126.6427059706411     
   8.9948765203946870        7.8137208938896696E-002   750.11720581334225        132.35960799760537        132.35872693733691        6125.9826453709347     
   9.9959076143376482        7.8137208938896696E-002   750.11720581334373        147.08978054497669        147.08903906569171        6125.3220153199836     
   10.996938708280609        7.8137208938896696E-002   750.11720581334419        161.81995309234844        161.81910370525611        6124.6620024551958     
   11.997969802223571        7.8137208938896696E-002   750.11720581334680        176.55012563972008        176.54935555704324        6124.0013844777586     
   12.999000896166532        7.8137208938896696E-002   750.11720581334509        191.28029818709192        191.27950187162352        6123.3410610961209     
   13.992830327563141        7.8137208938896696E-002   750.11720581334748        205.90449827009380        205.90374854039399        6122.6854424383746     
   14.993861421506102        7.8137208938896696E-002   750.11720581334930        220.63467081746549        220.63381355790989        6122.0254782008924     
   15.994892515449063        7.8137208938896696E-002   750.11720581335135        235.36484336483730        235.36408169651699        6121.3648182192401     
   16.995923609392271        7.8137208938896696E-002   750.11720581335169        250.09501591220885        250.09421073887407        6120.7045294031086     
   17.996954703335479        7.8137208938896696E-002   750.11720581335305        264.82518845958020        264.82432688988541        6120.0443263908601     
   18.997985797278687        7.8137208938896696E-002   750.11720581335521        279.55536100695230        279.55459976586138        6119.3838199708043     
   19.999016891221896        7.8137208938896696E-002   750.11720581335567        294.28553355432365        294.28466528563962        6118.7238819336744     
   20.992846322618750        7.8137208938896696E-002   750.11720581335715        308.90973363732616        308.90892030101884        6118.0680226184222     
   21.993877416561958        7.8137208938896696E-002   750.11720581335896        323.63990618469745        323.63905748560018        6117.4077584131473     
   22.994908510505166        7.8137208938896696E-002   750.11720581335999        338.37007873206835        338.36931184155043        6116.7472767547742     
   23.995939604448374        7.8137208938896696E-002   750.11720581335999        353.10025127944022        353.09937829825617        6116.0873448234906     
   24.996970698391582        7.8137208938896696E-002   750.11720581336328        367.83042382681214        367.82968720777581        6115.4266971148418     
   25.998001792334790        7.8137208938896696E-002   750.11720581336351        382.56059637418292        382.55976777630775        6114.7664743362611     
   26.999032886277998        7.8137208938896696E-002   750.11720581336238        397.29076892155507        397.28994649191316        6114.1061005322163     
   27.992862317674852        7.8137208938896696E-002   750.11720581336624        411.91496900455860        411.91409182021079        6113.4508117152773     
   28.993893411618060        7.8137208938896696E-002   750.11720581336863        426.64514155192978        426.64440563663800        6112.7901534255579     
   29.994924505561269        7.8137208938896696E-002   750.11720581337113        441.37531409930000        441.37447802939323        6112.1299925660323     
   30.995955599504477        7.8137208938896696E-002   750.11720581336976        456.10548664667101        456.10467623939269        6111.4695622235477     
   31.996986693447685        7.8137208938896696E-002   750.11720581337011        470.83565919404390        470.83487622971973        6110.8091689229586     
   32.998017787390403        7.8137208938896696E-002   750.11720581337340        485.56583174141701        485.56494598400860        6110.1491587556393     
   33.999048881333117        7.8137208938896696E-002   750.11720581337363        500.29600428878678        500.29525940933979        6109.4885463976852     
   34.992878312729481        7.8137208938896696E-002   750.11720581337636        514.92020437178871        514.91940563007006        6108.8330145011705     
