   0.0000000000000000        9.7658157385886440E-003   750.01464872228530        0.0000000000000000        0.0000000000000000        6131.3682791739602     
  0.99999414680943688        9.7658157385886440E-003   750.01464872229269        14.714913870301118        14.714816727902091        6130.6735766819065     
   1.9999882936189899        9.7658157385886440E-003   750.01464872229724        29.429827740602249        29.429719910799481        6130.0139729613129     
   2.9999824404285427        9.7658157385886440E-003   750.01464872230974        44.144741610903310        44.144645113518813        6129.3542859090312     
   3.9999765872380957        9.7658157385886440E-003   750.01464872234237        58.859655481204449        58.859555782152285        6128.6946575126040     
   4.9999707340476487        9.7658157385886440E-003   750.01464872236943        73.574569351505488        73.574461589243612        6128.0350640203287     
   5.9999648808572017        9.7658157385886440E-003   750.01464872240047        88.289483221806762        88.289387043494401        6127.3753836417754     
   6.9999590276667547        9.7658157385886440E-003   750.01464872243241        103.00439709210760        103.00429560410157        6126.7157617426765     
   7.9999531744763077        9.7658157385886440E-003   750.01464872246186        117.71931096240914        117.71920373373810        6126.0561603575925     
   8.9999473212848748        9.7658157385886440E-003   750.01464872249096        132.43422483271019        132.43412917120892        6125.3964873094774     
   9.9999414680934411        9.7658157385886440E-003   750.01464872252313        147.14913870301100        147.14903544738533        6124.7368667361225     
   10.999935614902007        9.7658157385886440E-003   750.01464872255542        161.86405257331225        161.86394613221901        6124.0772573291952     
   11.999929761710574        9.7658157385886440E-003   750.01464872257884        176.57896644361327        176.57887134172083        6123.4175913783902     
   12.999923908519140        9.7658157385886440E-003   750.01464872261170        191.29388031391539        191.29377525430942        6122.7579731047172     
   13.999918055327706        9.7658157385886440E-003   750.01464872263614        206.00879418421530        206.00868860097356        6122.0983558004955     
   14.999912202136272        9.7658157385886440E-003   750.01464872267184        220.72370805451675        220.72361354102426        6121.4386948422580     
   15.999906348944839        9.7658157385886440E-003   750.01464872270151        235.43862192481836        235.43851502153066        6120.7790823380928     
   16.999900495755377        9.7658157385886440E-003   750.01464872273027        250.15353579511773        250.15343110432605        6120.1194529639670     
   17.999894642565916        9.7658157385886440E-003   750.01464872276210        264.86844966542031        264.86835579111721        6119.4597993375355     
   18.999888789376456        9.7658157385886440E-003   750.01464872279882        279.58336353572099        279.58325472463065        6118.8001905022002     
   19.999882936186996        9.7658157385886440E-003   750.01464872282111        294.29827740602212        294.29817363840976        6118.1405519743321     
   20.999877082997536        9.7658157385886440E-003   750.01464872285112        309.01319127632462        309.01309802253917        6117.4809048901043     
   21.999871229808075        9.7658157385886440E-003   750.01464872288818        323.72810514662240        323.72799485917017        6116.8212983913918     
   22.999865376618615        9.7658157385886440E-003   750.01464872291854        338.44301901692580        338.44291617074572        6116.1616532691969     
   23.999859523429155        9.7658157385886440E-003   750.01464872294241        353.15793288722642        353.15784023712939        6115.5020097218112     
   24.999853670239695        9.7658157385886440E-003   750.01464872297868        367.87284675752869        367.87273539392299        6114.8424086132509     
   25.999847817050235        9.7658157385886440E-003   750.01464872300267        382.58776062782613        382.58765871310118        6114.1827532667994     
   26.999841963860774        9.7658157385886440E-003   750.01464872303188        397.30267449812800        397.30258223948414        6113.5231167692846     
   27.999836110671314        9.7658157385886440E-003   750.01464872305610        412.01758836843493        412.01747696995795        6112.8635169628860     
   28.999830257481854        9.7658157385886440E-003   750.01464872307486        426.73250223873367        426.73240123059514        6112.2038539647583     
   29.999824404292394        9.7658157385886440E-003   750.01464872309293        441.44741610903566        441.44732302946363        6111.5442214838286     
   30.999818551102933        9.7658157385886440E-003   750.01464872310817        456.16232997933787        456.16221920190759        6110.8846239800232     
   31.999812697913473        9.7658157385886440E-003   750.01464872311624        470.87724384963610        470.87714372613522        6110.2249572328165     
   32.999806844720069        9.7658157385886440E-003   750.01464872313568        485.59215771993240        485.59206347905126        6109.5653238416553     
   33.999800991526662        9.7658157385886440E-003   750.01464872316660        500.30707159024041        500.30696131350066        6108.9057336969381     
   34.999795138333255        9.7658157385886440E-003   750.01464872318240        515.02198546053637        515.02188617962111        6108.2460587863152     
