   0.0000000000000000        1.2207061052395148E-003   750.00183105002179        0.0000000000000000        0.0000000000000000        6131.2647846238715     
  0.99997705702405948        1.2207061052395148E-003   750.00183104997495        14.714662394108350        14.714648990753476        6130.6007811184327     
   1.9999541140481225        1.2207061052395148E-003   750.00183104993175        29.429324788216505        29.429311425534021        6129.9411576380444     
   2.9999311710702123        1.2207061052395148E-003   750.00183104991845        44.143987182324935        44.143975601260991        6129.2815348330550     
   3.9999082280923020        1.2207061052395148E-003   750.00183105006397        58.858649576433088        58.858637061209393        6128.6219145438072     
   4.9999977937881210        1.2207061052395148E-003   750.00183105022552        73.574967535617290        73.574955459254042        6127.9622188901094     
   5.9999748508141577        1.2207061052395148E-003   750.00183105037388        88.289629929725493        88.289616690949686        6127.3026023104703     
   6.9999519078401944        1.2207061052395148E-003   750.00183105052122        103.00429232383379        103.00427856632136        6126.6429812102633     
   7.9999289648662311        1.2207061052395148E-003   750.00183105067606        117.71895471794252        117.71894311352287        6125.9833580421737     
   8.9999060218843745        1.2207061052395148E-003   750.00183105082840        132.43361711204977        132.43360477715490        6125.3237367738866     
   9.9999955875722986        1.2207061052395148E-003   750.00183105096960        147.14993507123461        147.14992312825632        6124.6640419917130     
   10.999972644590441        1.2207061052395148E-003   750.00183105112933        161.86459746534382        161.86458442630612        6124.0044237796519     
   11.999949701608584        1.2207061052395148E-003   750.00183105127849        176.57925985944891        176.57924589097624        6123.3448052921804     
   12.999926758626726        1.2207061052395148E-003   750.00183105142150        191.29392225355718        191.29391039016596        6122.6851806002132     
   13.999903815644869        1.2207061052395148E-003   750.00183105157566        206.00858464766887        206.00857246273117        6122.0255596831566     
   14.999993381332793        1.2207061052395148E-003   750.00183105172357        220.72490260685325        220.72489080049175        6121.3658648175306     
   15.999970438350935        1.2207061052395148E-003   750.00183105187762        235.43956500095783        235.43955216670136        6120.7062459482913     
   16.999947495384866        1.2207061052395148E-003   750.00183105202711        250.15422739507017        250.15421355832117        6120.0466288530515     
   17.999924552418797        1.2207061052395148E-003   750.00183105218969        264.86888978918006        264.86887762599099        6119.3870037187917     
   18.999901609452728        1.2207061052395148E-003   750.00183105232452        279.58355218328529        279.58354013783577        6118.7273823713213     
   19.999991175156442        1.2207061052395148E-003   750.00183105249300        294.29987014247195        294.29985847691296        6118.0676880115516     
   20.999968232190373        1.2207061052395148E-003   750.00183105264603        309.01453253658178        309.01451990517012        6117.4080679818844     
   21.999945289224303        1.2207061052395148E-003   750.00183105278177        323.72919493068650        323.72918120035177        6116.7484524957836     
   22.999922346258234        1.2207061052395148E-003   750.00183105293740        338.44385732479583        338.44384483093773        6116.0888267495593     
   23.999899403292165        1.2207061052395148E-003   750.00183105309657        353.15851971890254        353.15850780844249        6115.4292055366295     
   24.999988968995879        1.2207061052395148E-003   750.00183105322560        367.87483767808953        367.87482612791774        6114.7695112372776     
   25.999966026029810        1.2207061052395148E-003   750.00183105337851        382.58950007219266        382.58948763183668        6114.1098905474219     
   26.999943083063741        1.2207061052395148E-003   750.00183105354893        397.30416246629915        397.30414884868100        6113.4502756277525     
   27.999920140097672        1.2207061052395148E-003   750.00183105372003        412.01882486041478        412.01881200163291        6112.7906503420427     
   28.999897197131602        1.2207061052395148E-003   750.00183105382848        426.73348725451825        426.73347548394185        6112.1310284024730     
   29.999986762835317        1.2207061052395148E-003   750.00183105404699        441.44980521370252        441.44979349942116        6111.4713342188270     
   30.999963819869247        1.2207061052395148E-003   750.00183105414908        456.16446760780889        456.16445534001741        6110.8117130974206     
   31.999940876903178        1.2207061052395148E-003   750.00183105426686        470.87913000191224        470.87911652225523        6110.1520979388915     
   32.999917933905536        1.2207061052395148E-003   750.00183105444637        485.59379239603817        485.59377914798625        6109.4924739721982     
   33.999894990907890        1.2207061052395148E-003   750.00183105462884        500.30845479013834        500.30844315831075        6108.8328516026631     
   34.999984556580024        1.2207061052395148E-003   750.00183105470524        515.02477274932710        515.02476075781567        6108.1731569674503     
