   0.0000000000000000        5.0505050505050502        757.57575757575910        0.0000000000000000        0.0000000000000000        6192.4194529112601     
  0.93097855826486686        5.0505050505050502        757.57575757575887        13.699349484867517        13.687943968822989        6184.2867571673987     
   1.8619571165297337        5.0505050505050502        757.57575757575898        27.398698969735033        27.381198172020646        6181.5398678610727     
   2.7929356747946006        5.0505050505050502        757.57575757575876        41.098048454602548        41.085036617323233        6179.9594067234248     
   3.7239142330594674        5.0505050505050502        757.57575757575887        54.797397939470081        54.767985343129027        6178.5068903584688     
   4.6548927913243343        5.0505050505050502        757.57575757575887        68.496747424337585        68.460501945792856        6177.1784456170153     
   5.5858713495892012        5.0505050505050502        757.57575757575853        82.196096909205110        82.163258564049855        6175.9273963744272     
   6.9823391869865015        5.0505050505050502        757.57575757575830        102.74512113650636        102.70622093601024        6174.2610057048205     
   7.9133177452513683        5.0505050505050502        757.57575757575853        116.44447062137388        116.40794013421448        6173.1840339518112     
   8.8442963035162343        5.0505050505050502        757.57575757575864        130.14382010624138        130.11529518222551        6172.1811766118171     
   9.7752748617811029        5.0505050505050502        757.57575757575864        143.84316959110893        143.81070403730419        6171.2332661184146     
   10.706253420045972        5.0505050505050502        757.57575757575853        157.54251907597646        157.50480881320684        6170.3398120674274     
   11.637231978310840        5.0505050505050502        757.57575757575808        171.24186856084393        171.19981866936553        6169.4762313103211     
   12.568210536575709        5.0505050505050502        757.57575757575819        184.94121804571154        184.90558411614907        6168.6096613746122     
   13.964678373973012        5.0505050505050502        757.57575757575796        205.49024227301274        205.44735204615762        6167.4099723325453     
   14.895656932237880        5.0505050505050502        757.57575757575830        219.18959175788027        219.15492953751581        6166.6073369377318     
   15.826635490502749        5.0505050505050502        757.57575757575773        232.88894124274773        232.85514324822407        6165.8379775195708     
   16.757614048767618        5.0505050505050502        757.57575757575808        246.58829072761532        246.55042569153187        6165.0937556762028     
   17.688592607032486        5.0505050505050502        757.57575757575819        260.28764021248264        260.24540074529693        6164.3784880067933     
   18.619571165297355        5.0505050505050502        757.57575757575819        273.98698969735034        273.94696707502169        6163.6361458705323     
   19.550549723562224        5.0505050505050502        757.57575757575785        287.68633918221781        287.65266650097288        6162.9167182859956     
   20.947017560959527        5.0505050505050502        757.57575757575785        308.23536340951910        308.19703126534932        6161.8628143129336     
   21.877996119224395        5.0505050505050502        757.57575757575796        321.93471289438673        321.89937139303697        6161.1663000164244     
   22.808974677489264        5.0505050505050502        757.57575757575808        335.63406237925420        335.59489991817838        6160.4815794413371     
   23.739953235754133        5.0505050505050502        757.57575757575751        349.33341186412167        349.28955053088862        6159.8239249267963     
   24.670931794019001        5.0505050505050502        757.57575757575796        363.03276134898925        362.98977364744661        6159.1305414059871     
   25.601910352283870        5.0505050505050502        757.57575757575808        376.73211083385672        376.69637831213811        6158.4524547032806     
   26.998378189681173        5.0505050505050502        757.57575757575808        397.28113506115778        397.24020191572629        6157.4540660715775     
   27.929356747946041        5.0505050505050502        757.57575757575853        410.98048454602451        410.94357001585212        6156.7880068445711     
   28.860335306210910        5.0505050505050502        757.57575757575921        424.67983403088732        424.63931759452413        6156.1307910429323     
   29.791313864475779        5.0505050505050502        757.57575757576399        438.37918351573182        438.33411462524350        6155.4962627822069     
   30.722292422740647        5.0505050505050502        757.57575757578843        452.07853300049209        452.03326522252382        6154.8313865385653     
   31.653270981005516        5.0505050505050502        757.57575757589336        465.77788248489509        465.74007625295610        6154.1720196087244     
   32.584249539270381        5.0505050505050502        757.57575757631696        479.47723196788627        479.43729635039676        6153.5210393170537     
   33.980717376667684        5.0505050505050502        757.57575757991174        500.02625617926350        499.98817478907620        6152.5545903121401     
   34.911695934932553        5.0505050505050502        757.57575759044005        513.72560561749503        513.68412672188697        6151.9118290020460     
